ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	7	6	1
ENSG00000198162	121	73	48
ENSG00000238198	0	0	0
ENSG00000171517	0	0	0
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	0	17	26
ENSG00000143079	196	109	87
ENSG00000275064	0	0	0
ENSG00000134243	1199	588	611
ENSG00000227034	0	0	0
ENSG00000232450	0	0	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000162643	11	5	6
ENSG00000235527	3	2	1
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	209	90	119
ENSG00000188761	0	0	0
ENSG00000226415	45	26	19
ENSG00000085491	323	181	187
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	0	0	0
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	0	0	0
ENSG00000235595	1	1	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	72	30	42
ENSG00000279513	0	0	0
ENSG00000143106	637	304	333
ENSG00000117620	9	4	5
ENSG00000280186	0	0	0
ENSG00000280099	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	142	83	59
ENSG00000197106	1	0	1
ENSG00000259946	0	0	0
ENSG00000236137	1	10	7
ENSG00000203859	0	0	0
ENSG00000228086	0	3	2
ENSG00000213421	0	0	0
ENSG00000134242	323	167	158
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	12	9	3
ENSG00000162627	3	1	2
ENSG00000134262	73	59	63
ENSG00000226715	0	0	0
ENSG00000031698	665	345	320
ENSG00000162695	230	117	113
ENSG00000226419	7	4	6
ENSG00000134184	40	27	25
ENSG00000286620	0	0	0
ENSG00000265808	201	106	95
ENSG00000162601	41	21	20
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	488	239	249
ENSG00000187481	0	0	0
ENSG00000116752	114	56	58
ENSG00000162664	60	26	34
ENSG00000236866	0	0	0
ENSG00000286172	0	0	0
ENSG00000134253	1	0	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	4	4	0
ENSG00000227850	2	1	1
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	6	6
ENSG00000173218	51	29	22
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	0	0	0
ENSG00000227712	0	0	0
ENSG00000174827	0	0	0
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000270231	3	3	0
ENSG00000232780	0	0	0
ENSG00000136631	250	133	117
ENSG00000274927	0	0	0
ENSG00000261737	1	0	1
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	84	40	46
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	245	119	126
ENSG00000196505	159	70	89
ENSG00000117360	172	84	88
ENSG00000225871	1	2	0
ENSG00000223489	0	0	0
ENSG00000118655	121	66	55
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	0	0	0
ENSG00000232536	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	68	18
ENSG00000235526	0	0	0
ENSG00000228347	1	1	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000143442	67	34	33
ENSG00000234257	0	0	0
ENSG00000118292	235	122	150
ENSG00000231128	0	1	1
ENSG00000065183	145	72	78
ENSG00000023902	817	415	402
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	29	15	14
ENSG00000163156	145	60	85
ENSG00000143631	0	0	0
ENSG00000156150	0	0	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	248	132	116
ENSG00000213244	0	0	0
ENSG00000233029	0	0	0
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	987	478	511
ENSG00000226172	0	0	0
ENSG00000079335	19	14	10
ENSG00000143119	5513	2696	2817
ENSG00000237278	0	0	0
ENSG00000226167	0	25	25
ENSG00000285062	0	0	0
ENSG00000117362	598	307	328
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	30	17	13
ENSG00000270719	0	0	0
ENSG00000155761	0	3	2
ENSG00000159208	0	0	0
ENSG00000230806	0	0	0
ENSG00000116830	58	32	26
ENSG00000143556	0	0	0
ENSG00000227242	0	0	0
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	74	37	37
ENSG00000227091	0	0	0
ENSG00000169418	248	138	110
ENSG00000214204	0	0	0
ENSG00000081026	0	0	0
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1006	490	516
ENSG00000143458	19	7	12
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	1	0	1
ENSG00000143595	0	0	0
ENSG00000073754	0	0	0
ENSG00000143546	110	52	58
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	0	0	0
ENSG00000227217	0	0	0
ENSG00000272583	0	0	0
ENSG00000280649	0	0	0
ENSG00000131781	6	3	13
ENSG00000223599	1	0	1
ENSG00000283342	0	0	0
ENSG00000224645	0	3	6
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	2	1	1
ENSG00000163220	202	85	117
ENSG00000224784	0	0	0
ENSG00000227295	1	1	0
ENSG00000163155	2	2	0
ENSG00000143603	1	0	1
ENSG00000270392	1	1	0
ENSG00000243613	0	3	5
ENSG00000241975	1	0	1
ENSG00000271143	0	0	0
ENSG00000162738	6	1	5
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000246203	1	4	0
ENSG00000175984	0	0	0
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	1875	975	900
ENSG00000116824	0	0	0
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000088035	65	37	28
ENSG00000223804	4	4	0
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	0	0	0
ENSG00000236480	8	2	6
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	5	2	3
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	1	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000258465	0	0	0
ENSG00000288460	0	0	0
ENSG00000117262	12	7	5
ENSG00000203782	0	0	0
ENSG00000227907	0	0	0
ENSG00000163263	0	0	0
ENSG00000237076	0	0	0
ENSG00000143624	135	76	72
ENSG00000227970	0	0	0
ENSG00000163221	1	0	1
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	239	121	118
ENSG00000231700	0	0	0
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	0	0	0
ENSG00000239887	12	5	7
ENSG00000184330	0	0	0
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	1283	656	627
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	0	0	0
ENSG00000143375	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	183	100	83
ENSG00000232995	3	3	1
ENSG00000236957	0	0	0
ENSG00000143569	981	520	461
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	0	0	0
ENSG00000230832	0	0	0
ENSG00000177173	3	2	1
ENSG00000277406	2	1	1
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	184	94	90
ENSG00000143158	379	283	259
ENSG00000237008	0	0	0
ENSG00000271092	0	0	0
ENSG00000162739	26	12	14
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	4	11	11
ENSG00000117281	0	0	0
ENSG00000000460	32	20	20
ENSG00000188859	0	0	0
ENSG00000163564	1	1	0
ENSG00000275075	0	0	0
ENSG00000135862	673	349	324
ENSG00000232952	0	0	0
ENSG00000158473	3	2	1
ENSG00000227722	0	0	0
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	0
ENSG00000275801	5	2	3
ENSG00000143198	655	328	327
ENSG00000203781	0	0	0
ENSG00000143318	0	0	0
ENSG00000143297	0	0	0
ENSG00000162736	2507	1241	1266
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	925	470	460
ENSG00000241042	0	0	0
ENSG00000143155	108	60	48
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	1	1	1
ENSG00000143156	16	14	10
ENSG00000198771	148	77	72
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	0	0	0
ENSG00000213064	592	290	328
ENSG00000203307	0	0	0
ENSG00000143179	139	85	93
ENSG00000271187	0	0	0
ENSG00000260360	1	0	1
ENSG00000274562	0	0	0
ENSG00000143315	32	15	17
ENSG00000227094	0	0	0
ENSG00000116199	49	20	29
ENSG00000231175	0	0	0
ENSG00000143185	0	0	0
ENSG00000235145	0	0	0
ENSG00000116260	2424	1207	1217
ENSG00000272931	1	1	0
ENSG00000143190	58	37	21
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000234998	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	1	0	3
ENSG00000075945	58	26	32
ENSG00000235303	0	0	0
ENSG00000162779	0	0	0
ENSG00000273160	0	0	0
ENSG00000234810	0	0	0
ENSG00000232750	0	0	0
ENSG00000224468	0	0	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	0	0	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	1	10	65
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	2	2	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	0	1	1
ENSG00000236364	0	13	22
ENSG00000117091	243	200	185
ENSG00000235378	0	0	0
ENSG00000122218	2869	1419	1450
ENSG00000143171	0	0	0
ENSG00000272033	0	0	0
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	184	90	97
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	0	0	0
ENSG00000171806	14	7	7
ENSG00000224261	0	0	0
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000198574	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	12	6	6
ENSG00000132716	52	33	28
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	12	14
ENSG00000183853	0	0	0
ENSG00000143401	33	16	17
ENSG00000215835	5	3	2
ENSG00000118197	104	56	48
ENSG00000135842	540	266	274
ENSG00000227621	0	0	0
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	19	8	11
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	2	3	1
ENSG00000126070	108	62	53
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	5	3	2
ENSG00000188460	2	1	1
ENSG00000260088	0	0	0
ENSG00000287978	0	0	0
ENSG00000116815	389	213	176
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	1	0	1
ENSG00000237131	0	0	0
ENSG00000116741	39	21	18
ENSG00000233946	0	0	0
ENSG00000123843	0	0	0
ENSG00000143167	0	0	0
ENSG00000143184	0	0	0
ENSG00000231966	0	0	0
ENSG00000176320	1	0	1
ENSG00000260976	0	0	0
ENSG00000235215	2	1	1
ENSG00000223450	1	0	1
ENSG00000233771	0	0	0
ENSG00000171786	1	1	0
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	0	0	0
ENSG00000123838	0	0	0
ENSG00000000971	2	0	2
ENSG00000233626	0	0	0
ENSG00000185495	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	0	1	0
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	1	0	1
ENSG00000143178	12	6	6
ENSG00000224837	0	0	0
ENSG00000116833	0	0	0
ENSG00000272205	0	0	0
ENSG00000227740	0	0	0
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	38	27	19
ENSG00000143507	114	49	65
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	0	0	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	0	0	0
ENSG00000288139	0	0	0
ENSG00000226015	3	1	2
ENSG00000215808	0	0	0
ENSG00000059588	90	35	55
ENSG00000231512	0	0	0
ENSG00000143162	5191	2626	2565
ENSG00000237379	0	0	0
ENSG00000275131	16	9	7
ENSG00000287452	0	0	0
ENSG00000232959	0	0	0
ENSG00000122224	81	42	39
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	237	93	144
ENSG00000135837	216	114	102
ENSG00000117595	2	0	2
ENSG00000158711	29	14	16
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	7	5	2
ENSG00000162851	52	24	28
ENSG00000271427	1	1	0
ENSG00000261817	0	0	0
ENSG00000143353	77	35	47
ENSG00000197965	700	386	314
ENSG00000143493	129	67	62
ENSG00000230777	0	0	0
ENSG00000179397	1	1	0
ENSG00000224540	0	0	0
ENSG00000117592	529	249	280
ENSG00000152904	36	11	25
ENSG00000186197	0	0	0
ENSG00000229067	0	0	0
ENSG00000271554	0	2	5
ENSG00000230231	0	0	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	2	4	8
ENSG00000228879	0	0	0
ENSG00000227925	1	0	1
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	0	0	0
ENSG00000179930	0	0	0
ENSG00000007908	0	0	0
ENSG00000092978	11	4	7
ENSG00000143499	86	48	38
ENSG00000278467	0	0	0
ENSG00000163518	0	0	0
ENSG00000188404	7	3	4
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	0	1	0
ENSG00000287205	0	0	0
ENSG00000203697	0	0	0
ENSG00000116574	37	15	22
ENSG00000287929	0	0	0
ENSG00000186283	399	189	210
ENSG00000160856	0	0	0
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	111	57	54
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	217	103	114
ENSG00000143248	3	0	3
ENSG00000278455	0	0	0
ENSG00000132704	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	0	0	0
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	0	0	0
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	770	390	380
ENSG00000228536	6	5	1
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	0	0	0
ENSG00000228470	0	0	0
ENSG00000021852	3	0	3
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	0	0	0
ENSG00000143476	0	0	0
ENSG00000121486	183	94	89
ENSG00000228437	0	0	0
ENSG00000117594	64	26	38
ENSG00000283166	0	0	0
ENSG00000214837	0	0	0
ENSG00000057252	2357	1166	1191
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	0	1	8
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	4	2	2
ENSG00000224783	0	0	0
ENSG00000162852	130	68	62
ENSG00000232792	0	0	0
ENSG00000232621	0	0	0
ENSG00000273004	0	0	0
ENSG00000143842	65	30	35
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	57	32	25
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	3	3	0
ENSG00000159388	823	398	425
ENSG00000220749	0	0	0
ENSG00000237074	0	0	0
ENSG00000236136	0	0	0
ENSG00000181450	12	9	3
ENSG00000223519	0	0	0
ENSG00000120333	124	58	68
ENSG00000286285	0	0	0
ENSG00000225300	0	0	0
ENSG00000223842	0	0	0
ENSG00000162753	0	0	0
ENSG00000228247	10	0	10
ENSG00000231424	0	0	0
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	118	50	68
ENSG00000223490	0	0	0
ENSG00000121644	129	72	57
ENSG00000174502	0	0	0
ENSG00000224286	0	0	0
ENSG00000158715	34	16	18
ENSG00000143195	0	0	0
ENSG00000162849	0	0	0
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	0	0	0
ENSG00000273416	0	0	0
ENSG00000229930	0	0	0
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	16	3	13
ENSG00000228955	0	0	0
ENSG00000196071	0	0	0
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	1793	923	870
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	85	45	40
ENSG00000226013	0	0	0
ENSG00000287808	0	3	10
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	403	205	202
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	0	0	0
ENSG00000277007	0	0	0
ENSG00000229016	0	0	0
ENSG00000077157	28	17	11
ENSG00000152104	0	0	0
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	2572	1302	1270
ENSG00000286541	0	0	0
ENSG00000117650	1	1	0
ENSG00000235021	0	0	0
ENSG00000203724	3	2	1
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	1	2
ENSG00000287989	0	0	0
ENSG00000260855	0	0	0
ENSG00000188783	1	0	1
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	196	98	99
ENSG00000181101	0	0	0
ENSG00000173726	170	89	81
ENSG00000282852	0	0	0
ENSG00000228110	0	0	0
ENSG00000224687	8	2	6
ENSG00000223881	0	0	0
ENSG00000270188	0	0	0
ENSG00000152382	74	40	34
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	68	38	30
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	0	0	0
ENSG00000143514	873	432	441
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	855	423	445
ENSG00000228289	0	0	0
ENSG00000134717	170	84	86
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	31	16	15
ENSG00000143756	198	102	96
ENSG00000278180	0	0	0
ENSG00000143702	196	101	107
ENSG00000232341	0	0	0
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	536	283	253
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	0	0	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000240021	0	0	0
ENSG00000227230	0	3	2
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	1504	744	760
ENSG00000150681	1	0	1
ENSG00000116906	319	155	164
ENSG00000092969	2	1	1
ENSG00000163545	53	29	24
ENSG00000157181	78	40	38
ENSG00000250762	1	1	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	12	7	5
ENSG00000230461	0	0	0
ENSG00000286073	0	0	0
ENSG00000231084	0	0	0
ENSG00000232085	0	4	3
ENSG00000259788	0	0	0
ENSG00000117697	180	90	90
ENSG00000279333	0	0	0
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	0	0	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	533	308	277
ENSG00000227630	0	0	0
ENSG00000228830	0	36	22
ENSG00000010932	0	0	0
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	47	26	28
ENSG00000135766	90	48	42
ENSG00000232626	4	1	3
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	0	0	0
ENSG00000238054	0	0	0
ENSG00000163534	0	0	0
ENSG00000143816	0	0	0
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	0	0	0
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	1	1	0
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	1	1	0
ENSG00000170382	0	0	0
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000272574	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	246	125	121
ENSG00000162733	0	0	0
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000227006	0	0	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	0	0	0
ENSG00000094975	49	19	30
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	729	359	370
ENSG00000227818	0	0	0
ENSG00000135828	224	113	111
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	0	0
ENSG00000076356	225	106	119
ENSG00000215819	0	0	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	397	218	179
ENSG00000231684	2	1	1
ENSG00000226750	0	0	0
ENSG00000285665	2	0	2
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	0	0	0
ENSG00000234915	0	0	0
ENSG00000143845	9	6	6
ENSG00000235862	0	0	0
ENSG00000069812	3	2	1
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	0	0	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000009790	2	4	8
ENSG00000287220	0	0	0
ENSG00000230063	0	0	0
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	242	127	115
ENSG00000117707	0	0	0
ENSG00000228044	0	0	0
ENSG00000225338	0	0	0
ENSG00000224407	0	18	34
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	0	0	0
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	41	17	27
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	0	0	0
ENSG00000287902	0	0	0
ENSG00000117691	741	368	373
ENSG00000225233	0	0	0
ENSG00000274895	0	0	0
ENSG00000237514	2	2	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	63	29	34
ENSG00000224040	0	0	0
ENSG00000228686	0	0	0
ENSG00000279838	1	0	1
ENSG00000227860	0	0	0
ENSG00000174175	0	0	0
