ENSG00000163349	3577	2	3578
ENSG00000203858	0	0	0
ENSG00000134222	7	0	7
ENSG00000231987	0	0	0
ENSG00000228057	4	3	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	0	1
ENSG00000122481	15	0	15
ENSG00000198162	996	0	996
ENSG00000238198	15	5	10
ENSG00000171517	24	0	24
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	13	343	0
ENSG00000143079	1378	1	1377
ENSG00000275064	2	0	2
ENSG00000134243	675	0	675
ENSG00000227034	0	0	0
ENSG00000232450	4	0	4
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000162643	90	0	90
ENSG00000235527	4	1	6
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1061	0	1061
ENSG00000188761	0	0	0
ENSG00000226415	4	0	4
ENSG00000085491	2537	12	2800
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	4	4	0
ENSG00000134198	0	0	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	4	4	0
ENSG00000198799	337	1	360
ENSG00000279513	1	0	1
ENSG00000143106	2195	1	2194
ENSG00000117620	278	3	277
ENSG00000280186	0	0	0
ENSG00000280099	1	1	0
ENSG00000223906	0	0	0
ENSG00000162688	550	0	550
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	0	2
ENSG00000203859	0	0	0
ENSG00000228086	0	39	0
ENSG00000213421	0	0	0
ENSG00000134242	231	0	235
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	201	1	200
ENSG00000162627	100	0	100
ENSG00000134262	142	0	218
ENSG00000226715	0	0	0
ENSG00000031698	4544	6	4538
ENSG00000162695	2979	1	2978
ENSG00000226419	46	1	58
ENSG00000134184	0	0	0
ENSG00000286620	0	0	0
ENSG00000265808	2880	0	2880
ENSG00000162601	531	1	530
ENSG00000261290	0	0	0
ENSG00000275129	1	1	0
ENSG00000225923	0	0	0
ENSG00000134247	194	0	194
ENSG00000187481	0	0	0
ENSG00000116752	801	0	801
ENSG00000162664	210	0	210
ENSG00000236866	0	0	0
ENSG00000286172	2	0	2
ENSG00000134253	1	1	0
ENSG00000277655	2	0	2
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	4	4	0
ENSG00000260246	0	0	0
ENSG00000173218	295	0	295
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	12	0	12
ENSG00000227712	2	1	1
ENSG00000174827	0	0	0
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000272150	17	0	17
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000270231	313	6	309
ENSG00000232780	0	0	0
ENSG00000136631	545	4	546
ENSG00000274927	0	0	0
ENSG00000261737	18	0	19
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	2134	14	2140
ENSG00000198765	4	0	4
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1629	0	1629
ENSG00000196505	1023	5	1020
ENSG00000117360	1664	2	1662
ENSG00000225871	9	21	0
ENSG00000223489	0	0	0
ENSG00000118655	672	0	672
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	7	0	7
ENSG00000232536	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	17	0
ENSG00000235526	0	0	0
ENSG00000228347	1	0	1
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	8	8	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000143442	595	1	594
ENSG00000234257	0	0	0
ENSG00000118292	525	337	529
ENSG00000231128	0	2	0
ENSG00000065183	295	1	311
ENSG00000023902	8785	6	8780
ENSG00000227082	3	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	670	0	670
ENSG00000163156	650	3	649
ENSG00000143631	2	2	0
ENSG00000156150	0	7	0
ENSG00000228453	0	0	0
ENSG00000274642	36	0	36
ENSG00000177551	0	0	0
ENSG00000197323	1826	2	1824
ENSG00000213244	0	0	0
ENSG00000233029	21	37	1
ENSG00000237975	5	0	5
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	11058	5	11263
ENSG00000226172	0	0	0
ENSG00000079335	323	0	362
ENSG00000143119	8850	1	8849
ENSG00000237278	0	24	0
ENSG00000226167	3	81	0
ENSG00000285062	0	0	0
ENSG00000117362	2163	8	2496
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	884	57	848
ENSG00000270719	0	0	0
ENSG00000155761	0	15	0
ENSG00000159208	4	0	4
ENSG00000230806	1	2	0
ENSG00000116830	495	1	494
ENSG00000143556	0	0	0
ENSG00000227242	0	0	0
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	443	0	443
ENSG00000227091	0	0	0
ENSG00000169418	43	0	43
ENSG00000214204	0	0	0
ENSG00000081026	61	3	58
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	1	1	0
ENSG00000226984	2	2	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	319	0	319
ENSG00000143458	260	1	259
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	6	6	0
ENSG00000143595	0	0	0
ENSG00000073754	0	0	0
ENSG00000143546	124	0	124
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	2	0	2
ENSG00000227217	0	0	0
ENSG00000272583	1	0	1
ENSG00000280649	26	7	33
ENSG00000131781	70	45	42
ENSG00000223599	6	0	6
ENSG00000283342	0	0	0
ENSG00000224645	0	407	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	44	40	6
ENSG00000163220	268	0	268
ENSG00000224784	0	0	0
ENSG00000227295	1	0	1
ENSG00000163155	63	12	57
ENSG00000143603	0	0	0
ENSG00000270392	6	7	1
ENSG00000243613	0	67	0
ENSG00000241975	6	0	6
ENSG00000271143	0	0	0
ENSG00000162738	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	11	9	2
ENSG00000246203	2	13	1
ENSG00000175984	27	2	25
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	7529	2	7527
ENSG00000116824	1	0	1
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000088035	151	0	151
ENSG00000223804	57	29	28
ENSG00000236887	1	0	1
ENSG00000230779	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000198019	506	5	553
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000258465	1	1	0
ENSG00000288460	0	0	0
ENSG00000117262	55	2	53
ENSG00000203782	1	0	1
ENSG00000227907	0	0	0
ENSG00000163263	0	0	0
ENSG00000237076	0	0	0
ENSG00000143624	865	7	993
ENSG00000227970	0	0	0
ENSG00000163221	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	1218	0	1218
ENSG00000231700	0	0	0
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	26	0	26
ENSG00000239887	5	0	5
ENSG00000184330	0	0	0
ENSG00000230946	3	3	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	1019	0	1019
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	0	0	0
ENSG00000143375	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	380	0	383
ENSG00000232995	11	0	11
ENSG00000236957	0	0	0
ENSG00000143569	1422	5	1418
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	5	0	14
ENSG00000230832	0	0	0
ENSG00000177173	18	0	18
ENSG00000277406	81	2	79
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	845	1	844
ENSG00000143158	579	120	874
ENSG00000237008	0	0	0
ENSG00000271092	3	0	3
ENSG00000162739	24	0	24
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	2	39	0
ENSG00000117281	11	14	0
ENSG00000000460	48	199	62
ENSG00000188859	56	1	64
ENSG00000163564	12	0	12
ENSG00000275075	0	0	0
ENSG00000135862	1965	1	1964
ENSG00000232952	2	0	2
ENSG00000158473	84	0	84
ENSG00000227722	0	0	0
ENSG00000285636	1	1	0
ENSG00000285922	0	0	0
ENSG00000233411	0	9	0
ENSG00000275801	0	0	0
ENSG00000143198	1424	0	1424
ENSG00000203781	0	0	0
ENSG00000143318	1	1	0
ENSG00000143297	0	0	0
ENSG00000162736	2564	1	2563
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	1695	6	1695
ENSG00000241042	4	3	1
ENSG00000143155	1142	1	1141
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	4	166	2
ENSG00000143156	118	88	157
ENSG00000198771	3307	8	3463
ENSG00000225462	0	0	0
ENSG00000237756	1	1	0
ENSG00000116147	1	1	0
ENSG00000213064	3010	2	3428
ENSG00000203307	1	1	0
ENSG00000143179	141	1	209
ENSG00000271187	0	0	0
ENSG00000260360	38	0	38
ENSG00000274562	0	0	0
ENSG00000143315	180	0	180
ENSG00000227094	0	0	0
ENSG00000116199	818	1	817
ENSG00000231175	0	0	0
ENSG00000143185	0	0	0
ENSG00000235145	1	0	1
ENSG00000116260	7017	1	7016
ENSG00000272931	6	0	7
ENSG00000143190	730	0	730
ENSG00000225475	0	0	0
ENSG00000230898	1	0	1
ENSG00000234998	5	35	5
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	9	10	19
ENSG00000075945	613	0	670
ENSG00000235303	0	0	0
ENSG00000162779	12	0	12
ENSG00000273160	3	3	0
ENSG00000234810	1	0	1
ENSG00000232750	0	0	0
ENSG00000224468	3	3	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	0	0	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	11	374	1
ENSG00000237049	0	0	0
ENSG00000269887	1	0	1
ENSG00000235082	1	2	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	7	216	0
ENSG00000236364	1	58	0
ENSG00000117091	3856	29	10052
ENSG00000235378	0	0	0
ENSG00000122218	5654	9	5646
ENSG00000143171	0	0	0
ENSG00000272033	5	0	5
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	4978	6	5081
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	0	0	0
ENSG00000171806	72	4	74
ENSG00000224261	3	3	1
ENSG00000287919	1	0	1
ENSG00000229914	0	0	0
ENSG00000198574	1	0	1
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	448	4	451
ENSG00000132716	291	8	380
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	420	0
ENSG00000183853	0	0	0
ENSG00000143401	653	1	652
ENSG00000215835	13	0	13
ENSG00000118197	842	3	844
ENSG00000135842	5406	2	5404
ENSG00000227621	0	0	0
ENSG00000229258	0	1	0
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	30	0	30
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	2	2	0
ENSG00000229699	0	0	0
ENSG00000228238	1	0	1
ENSG00000232393	2	0	2
ENSG00000121454	6	16	0
ENSG00000126070	612	1	659
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	61	1	60
ENSG00000188460	0	0	0
ENSG00000260088	7	5	7
ENSG00000287978	13	0	13
ENSG00000116815	1128	0	1128
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	0	0	0
ENSG00000237131	0	0	0
ENSG00000116741	931	2	929
ENSG00000233946	0	0	0
ENSG00000123843	6	0	6
ENSG00000143167	16	0	16
ENSG00000143184	0	0	0
ENSG00000231966	2	0	2
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	6	6	0
ENSG00000223450	1	1	0
ENSG00000233771	0	0	0
ENSG00000171786	0	0	0
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	11	1	10
ENSG00000123838	0	0	0
ENSG00000000971	1131	0	1131
ENSG00000233626	1	1	0
ENSG00000185495	19	0	19
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	10	0	10
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	2	2	0
ENSG00000143178	66	0	66
ENSG00000224837	1	0	1
ENSG00000116833	0	0	0
ENSG00000272205	0	0	0
ENSG00000227740	2	0	2
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	588	14	780
ENSG00000143507	4889	1	4888
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	0	0	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	3	0	4
ENSG00000288139	0	0	0
ENSG00000226015	15	10	6
ENSG00000215808	0	0	0
ENSG00000059588	161	0	161
ENSG00000231512	0	0	0
ENSG00000143162	28662	11	28651
ENSG00000237379	0	0	0
ENSG00000275131	583	0	583
ENSG00000287452	0	0	0
ENSG00000232959	0	57	0
ENSG00000122224	43	0	43
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	1214	0	1214
ENSG00000135837	4834	17	4817
ENSG00000117595	59	0	59
ENSG00000158711	1331	0	1333
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	50	3	47
ENSG00000162851	98	0	98
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	267	0	305
ENSG00000197965	2338	1	2337
ENSG00000143493	387	0	387
ENSG00000230777	0	0	0
ENSG00000179397	15	0	15
ENSG00000224540	0	0	0
ENSG00000117592	1055	0	1055
ENSG00000152904	331	1	331
ENSG00000186197	100	0	100
ENSG00000229067	0	0	0
ENSG00000271554	3	51	0
ENSG00000230231	0	7	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	11	159	14
ENSG00000228879	0	0	0
ENSG00000227925	3	0	3
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	4	1	3
ENSG00000179930	0	0	0
ENSG00000007908	0	0	0
ENSG00000092978	299	0	299
ENSG00000143499	556	2	554
ENSG00000278467	2	0	2
ENSG00000163518	0	0	0
ENSG00000188404	25	0	25
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	6	8	0
ENSG00000287205	0	0	0
ENSG00000203697	0	0	0
ENSG00000116574	3736	0	3736
ENSG00000287929	1	1	1
ENSG00000186283	3080	6	3074
ENSG00000160856	0	0	0
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	331	0	333
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	1121	1	1120
ENSG00000143248	27	0	27
ENSG00000278455	0	0	0
ENSG00000132704	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	0	0	0
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	1	0	1
ENSG00000238042	2	0	2
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	2857	4	2853
ENSG00000228536	4	1	3
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	2	0	2
ENSG00000228470	0	0	0
ENSG00000021852	0	0	0
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	4	4	0
ENSG00000143476	3	0	3
ENSG00000121486	1281	0	1281
ENSG00000228437	0	0	0
ENSG00000117594	101	0	101
ENSG00000283166	0	0	0
ENSG00000214837	22	0	22
ENSG00000057252	10328	7	10321
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	0	103	5
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	542	3	539
ENSG00000224783	0	0	0
ENSG00000162852	839	0	839
ENSG00000232792	0	2	0
ENSG00000232621	0	0	0
ENSG00000273004	2	0	2
ENSG00000143842	94	0	94
ENSG00000268062	1	1	0
ENSG00000237409	0	0	0
ENSG00000116962	88	2	86
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	549	2	547
ENSG00000220749	15	0	15
ENSG00000237074	0	0	0
ENSG00000236136	0	0	0
ENSG00000181450	242	0	242
ENSG00000223519	4	9	0
ENSG00000120333	285	1	285
ENSG00000286285	1	0	1
ENSG00000225300	1	0	1
ENSG00000223842	1	1	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	0	0	0
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	478	1	477
ENSG00000223490	0	0	0
ENSG00000121644	1201	0	1201
ENSG00000174502	5	0	5
ENSG00000224286	0	0	0
ENSG00000158715	34	0	34
ENSG00000143195	0	0	0
ENSG00000162849	3	1	2
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	1	1	0
ENSG00000273416	0	0	0
ENSG00000229930	0	0	0
ENSG00000234142	15	0	22
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	103	0	103
ENSG00000228955	1	1	0
ENSG00000196071	1	0	1
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	5030	1	5029
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	296	0	296
ENSG00000226013	0	0	0
ENSG00000287808	2	87	0
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	724	12	733
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	0	0	0
ENSG00000277007	0	0	0
ENSG00000229016	0	0	0
ENSG00000077157	195	0	198
ENSG00000152104	3	3	0
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	1293	12	1281
ENSG00000286541	0	0	0
ENSG00000117650	2	0	2
ENSG00000235021	0	0	0
ENSG00000203724	8	0	8
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	1	0	1
ENSG00000230714	0	0	0
ENSG00000261065	0	1	0
ENSG00000287989	0	0	0
ENSG00000260855	11	0	11
ENSG00000188783	0	0	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	352	0	384
ENSG00000181101	0	0	0
ENSG00000173726	2329	0	2329
ENSG00000282852	0	0	0
ENSG00000228110	0	0	0
ENSG00000224687	15	15	4
ENSG00000223881	0	0	0
ENSG00000270188	0	0	0
ENSG00000152382	177	7	170
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	148	2	146
ENSG00000229703	0	0	0
ENSG00000176754	2	0	2
ENSG00000232309	0	0	0
ENSG00000227953	2	0	7
ENSG00000143514	1410	2	1408
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	2617	3	2699
ENSG00000228289	0	0	0
ENSG00000134717	1167	2	1165
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	322	5	317
ENSG00000143756	1618	0	1618
ENSG00000278180	0	0	0
ENSG00000143702	2235	1	2517
ENSG00000232341	0	0	0
ENSG00000287676	2	0	2
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	1028	1	1027
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	0	0	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000240021	0	0	0
ENSG00000227230	2	115	0
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	134669	40	134631
ENSG00000150681	0	0	0
ENSG00000116906	863	0	863
ENSG00000092969	0	0	0
ENSG00000163545	734	0	734
ENSG00000157181	705	1	704
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	147	0	147
ENSG00000230461	0	0	0
ENSG00000286073	0	0	0
ENSG00000231084	2	2	0
ENSG00000232085	1	171	0
ENSG00000259788	0	0	0
ENSG00000117697	968	0	968
ENSG00000279333	0	0	1
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	0	0	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	1	0	1
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	1584	2	2049
ENSG00000227630	0	0	0
ENSG00000228830	0	1574	2
ENSG00000010932	1	1	0
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	291	161	287
ENSG00000135766	258	4	254
ENSG00000232626	0	0	0
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	1	1	0
ENSG00000238054	0	0	0
ENSG00000163534	0	0	0
ENSG00000143816	0	0	0
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	1	0	1
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	0	0	0
ENSG00000270106	2	0	2
ENSG00000232194	1	0	1
ENSG00000235152	0	0	0
ENSG00000231612	1	0	1
ENSG00000237980	41	0	41
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	18	20	0
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	1
ENSG00000237011	0	0	0
ENSG00000272574	0	0	0
ENSG00000233583	3	3	0
ENSG00000066027	1165	9	1156
ENSG00000162733	4	0	4
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000227006	8	8	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	0	0	0
ENSG00000094975	1332	2	1330
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	9581	5	9576
ENSG00000227818	0	0	0
ENSG00000135828	475	0	475
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	12	0
ENSG00000076356	117	0	117
ENSG00000215819	0	0	0
ENSG00000185523	1	0	1
ENSG00000236108	0	0	0
ENSG00000116711	593	0	593
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	8	0	8
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	1	0	1
ENSG00000234915	0	0	0
ENSG00000143845	1	0	2
ENSG00000235862	0	3	1
ENSG00000069812	5	0	5
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	3	1	2
ENSG00000224260	0	0	0
ENSG00000213045	1	1	0
ENSG00000009790	103	23	147
ENSG00000287220	0	0	0
ENSG00000230063	0	0	0
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	2085	1	2085
ENSG00000117707	4	0	4
ENSG00000228044	0	0	0
ENSG00000225338	1	1	0
ENSG00000224407	0	467	0
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	1	1	0
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	298	55	298
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	4	2	2
ENSG00000287902	0	0	0
