ENSG00000228327	48	0	48
ENSG00000284719	1	1	0
ENSG00000233621	693	0	693
ENSG00000228058	1	0	1
ENSG00000235501	0	0	0
ENSG00000289439	0	0	0
ENSG00000226251	8	0	8
ENSG00000220785	13	3	22
ENSG00000289071	33	39	0
ENSG00000288934	15	936	33
ENSG00000289062	0	0	0
ENSG00000232671	7	16	14
ENSG00000289426	0	0	0
ENSG00000289318	84	0	84
ENSG00000289291	4	190	10
ENSG00000233593	6	0	6
ENSG00000289141	8	0	8
ENSG00000288999	20	1	19
ENSG00000215866	0	0	0
ENSG00000231789	30	0	30
ENSG00000228288	2	0	2
ENSG00000289582	163	1	162
ENSG00000228192	30	234	49
ENSG00000217801	29	18	19
ENSG00000214796	0	0	0
ENSG00000289394	4	0	4
ENSG00000227591	10	0	10
ENSG00000230615	14	0	14
ENSG00000288822	0	0	0
ENSG00000225938	0	0	0
ENSG00000223956	4	4	0
ENSG00000226822	6	0	6
ENSG00000153363	179	0	179
ENSG00000286640	0	0	0
ENSG00000289612	0	0	0
ENSG00000285184	13	9	14
ENSG00000237976	12	41	18
ENSG00000226026	1	0	1
ENSG00000197989	411	2	412
ENSG00000289114	1	0	2
ENSG00000227533	1	0	1
ENSG00000238142	22	0	46
ENSG00000232628	0	0	0
ENSG00000289407	3	1	3
ENSG00000231827	8	8	0
ENSG00000232022	6	0	6
ENSG00000289305	0	0	0
ENSG00000289057	1	0	1
ENSG00000232480	0	0	0
ENSG00000230337	4	85	9
ENSG00000197568	35	0	37
ENSG00000198468	38	0	38
ENSG00000224616	12	0	13
ENSG00000289106	20	0	25
ENSG00000237276	49	0	49
ENSG00000236200	17	450	1
ENSG00000239636	28	10	30
ENSG00000249087	16	49	23
ENSG00000277147	80	1	79
ENSG00000238260	1	1	0
ENSG00000231365	105	8	110
ENSG00000289212	1	0	1
ENSG00000197880	0	0	0
ENSG00000224870	226	157	234
ENSG00000237463	0	0	0
ENSG00000228382	1	0	1
ENSG00000203288	4	0	8
ENSG00000288826	7	2	7
ENSG00000233184	35	0	39
ENSG00000224167	0	0	0
ENSG00000230424	1	177	4
ENSG00000289014	1	0	1
ENSG00000288880	16	0	16
ENSG00000289121	19	4	15
ENSG00000230798	23	0	23
ENSG00000236810	10	382	30
ENSG00000224093	6	80	0
ENSG00000288803	9	0	9
ENSG00000288736	10	4	6
ENSG00000288982	0	0	0
ENSG00000289419	0	0	0
ENSG00000289554	9	0	9
ENSG00000289566	0	0	0
ENSG00000286071	43	128	0
ENSG00000289192	0	0	0
ENSG00000228084	1	1	1
ENSG00000289642	4	0	4
ENSG00000289581	37	1	36
ENSG00000234741	690	22	800
ENSG00000289628	0	0	0
ENSG00000228436	20	0	47
ENSG00000289380	9	0	9
ENSG00000231663	9	126	10
ENSG00000289425	3	0	3
ENSG00000283324	0	0	0
ENSG00000252822	0	0	0
ENSG00000235371	0	0	0
ENSG00000286142	1	0	1
ENSG00000077585	2619	6	2616
ENSG00000222650	0	0	0
ENSG00000237922	0	0	0
ENSG00000086619	606	131	478
ENSG00000284452	0	0	0
ENSG00000228643	0	0	0
ENSG00000143727	1192	3	1192
ENSG00000115705	0	0	0
ENSG00000228613	0	0	0
ENSG00000235779	0	0	0
ENSG00000189292	2	0	2
ENSG00000227713	0	0	0
ENSG00000227364	0	0	0
ENSG00000280360	0	0	0
ENSG00000286905	1	0	1
ENSG00000237370	0	0	0
ENSG00000171853	1128	6	1122
ENSG00000182551	934	2	1048
ENSG00000233684	0	0	0
ENSG00000231482	0	0	0
ENSG00000228391	0	0	0
ENSG00000237401	2	2	0
ENSG00000230515	0	0	0
ENSG00000234929	0	0	0
ENSG00000234423	0	0	0
ENSG00000233296	1	91	1
ENSG00000225942	0	0	0
ENSG00000231173	0	0	0
ENSG00000232979	0	0	0
ENSG00000236172	0	0	0
ENSG00000240980	0	0	0
ENSG00000225234	11	11	0
ENSG00000203635	0	0	0
ENSG00000287583	0	0	0
ENSG00000235403	0	0	0
ENSG00000228799	0	0	0
ENSG00000233633	1	0	1
ENSG00000283766	0	0	0
ENSG00000151360	0	0	0
ENSG00000227007	0	0	0
ENSG00000172554	0	0	0
ENSG00000223884	3	3	0
ENSG00000224128	0	0	0
ENSG00000224661	0	0	0
ENSG00000227061	0	0	0
ENSG00000188765	0	0	0
ENSG00000228585	0	0	0
ENSG00000223640	0	0	0
ENSG00000118004	1	0	1
ENSG00000234818	1	82	0
ENSG00000226277	0	0	0
ENSG00000234796	0	0	0
ENSG00000272002	0	0	0
ENSG00000235665	0	0	0
ENSG00000235078	6	115	5
ENSG00000171865	263	0	263
ENSG00000134330	429	1348	410
ENSG00000287126	30	0	30
ENSG00000236856	0	0	0
ENSG00000223536	2	0	2
ENSG00000287119	0	0	0
ENSG00000272342	0	0	0
ENSG00000226506	0	0	0
ENSG00000237720	0	0	0
ENSG00000223985	0	0	0
ENSG00000233970	0	0	0
ENSG00000232718	0	0	0
ENSG00000151694	3357	57	4637
ENSG00000271868	0	1	1
ENSG00000227047	0	0	0
ENSG00000151353	410	0	501
ENSG00000236760	0	0	0
ENSG00000171863	4475	0	4475
ENSG00000229405	0	0	0
ENSG00000271855	4	2	7
ENSG00000151379	0	0	0
ENSG00000163029	996	4	992
ENSG00000224885	2	0	2
ENSG00000237667	0	0	0
ENSG00000035115	159	0	162
ENSG00000286851	0	0	0
ENSG00000286857	0	0	0
ENSG00000231532	0	0	0
ENSG00000232835	0	0	0
ENSG00000231948	1	0	1
ENSG00000162981	0	0	0
ENSG00000232451	0	0	0
ENSG00000230090	0	0	0
ENSG00000229740	0	0	0
ENSG00000227718	0	0	0
ENSG00000145835	0	0	0
ENSG00000243819	3	0	3
ENSG00000151693	364	2	569
ENSG00000230044	0	0	0
ENSG00000229550	0	0	0
ENSG00000232056	0	0	0
ENSG00000231204	0	0	0
ENSG00000231610	0	0	1
ENSG00000287881	0	0	0
ENSG00000232642	0	1	0
ENSG00000244260	0	0	0
ENSG00000227210	0	0	1
ENSG00000242282	0	0	0
ENSG00000229370	0	0	0
ENSG00000134308	3653	2	3651
ENSG00000169006	0	0	0
ENSG00000228784	7	1	6
ENSG00000261012	0	0	0
ENSG00000234378	0	0	0
ENSG00000084674	0	0	0
ENSG00000271315	0	0	0
ENSG00000242136	0	0	0
ENSG00000239300	12	15	0
ENSG00000233416	2	0	2
ENSG00000224604	0	0	0
ENSG00000223530	0	0	0
ENSG00000084754	4087	11	4080
ENSG00000236436	0	0	0
ENSG00000214866	0	0	0
ENSG00000233747	0	0	0
ENSG00000233005	0	0	0
ENSG00000237266	0	0	0
ENSG00000213774	0	0	0
ENSG00000225378	0	0	0
ENSG00000223850	0	0	0
ENSG00000287291	2	0	2
ENSG00000236289	0	0	0
ENSG00000176887	0	0	0
ENSG00000231821	0	0	0
ENSG00000277893	0	0	0
ENSG00000223634	0	0	0
ENSG00000236162	0	0	0
ENSG00000236665	0	0	0
ENSG00000143867	0	0	0
ENSG00000228505	0	0	0
ENSG00000270654	0	0	0
ENSG00000230448	0	0	0
ENSG00000163026	242	1	241
ENSG00000183891	113	1	112
ENSG00000157851	1	0	1
ENSG00000224361	0	0	0
ENSG00000235537	1	0	1
ENSG00000233714	0	0	0
ENSG00000226041	0	0	0
ENSG00000134323	0	0	0
ENSG00000213772	0	0	0
ENSG00000084710	12	2	10
ENSG00000235911	0	0	0
ENSG00000196208	34	0	34
ENSG00000223647	0	0	0
ENSG00000230730	0	0	0
ENSG00000234597	0	0	0
ENSG00000213729	0	0	0
ENSG00000229621	0	0	0
ENSG00000240960	0	0	0
ENSG00000178295	453	0	453
ENSG00000270846	2	2	0
ENSG00000224626	0	0	0
ENSG00000230737	0	0	0
ENSG00000163032	0	0	0
ENSG00000237326	0	0	0
ENSG00000185013	1	1	0
ENSG00000276411	0	0	0
ENSG00000225402	0	0	0
ENSG00000235127	0	0	0
ENSG00000228563	0	0	0
ENSG00000261104	0	0	0
ENSG00000234275	0	0	0
ENSG00000226649	0	0	0
ENSG00000261117	0	0	0
ENSG00000238111	2	0	2
ENSG00000138050	165	0	165
ENSG00000260331	0	0	0
ENSG00000115761	335	0	416
ENSG00000237670	0	0	0
ENSG00000278908	0	0	0
ENSG00000186453	3	0	3
ENSG00000235497	0	0	0
ENSG00000115129	439	16	524
ENSG00000233553	0	0	0
ENSG00000228262	0	0	0
ENSG00000242540	0	0	0
ENSG00000270422	0	0	0
ENSG00000279526	0	0	0
ENSG00000204993	0	0	0
ENSG00000234579	0	0	0
ENSG00000285984	0	0	0
ENSG00000280276	0	8	0
ENSG00000197644	0	0	0
ENSG00000138061	9014	22	11139
ENSG00000152154	6	0	6
ENSG00000118961	548	1	547
ENSG00000287284	2	0	2
ENSG00000132031	0	1	0
ENSG00000280390	0	0	0
ENSG00000224184	0	0	0
ENSG00000118960	1076	0	1076
ENSG00000119778	1301	23	1279
ENSG00000285354	0	0	0
ENSG00000235064	0	0	0
ENSG00000225024	0	0	0
ENSG00000226398	0	0	0
ENSG00000068784	763	0	763
ENSG00000231336	1	1	0
ENSG00000213403	0	0	0
ENSG00000162949	0	0	0
ENSG00000214691	0	0	0
ENSG00000049323	7	0	7
ENSG00000277997	0	0	0
ENSG00000214711	5	0	5
ENSG00000215263	0	0	0
ENSG00000282828	0	0	0
ENSG00000233335	0	0	0
ENSG00000213639	3237	0	3238
ENSG00000273233	0	0	0
ENSG00000233128	0	0	0
ENSG00000095002	230	0	230
ENSG00000143869	11	17	0
ENSG00000272275	4	0	4
ENSG00000158125	13	0	13
ENSG00000276087	1	0	1
ENSG00000177994	1	0	1
ENSG00000271629	0	0	0
ENSG00000273063	1	2	1
ENSG00000223360	0	0	0
ENSG00000233083	0	0	0
ENSG00000171132	328	0	328
ENSG00000224400	0	0	0
ENSG00000270528	4	4	0
ENSG00000285754	0	0	0
ENSG00000138039	0	0	0
ENSG00000272027	0	0	0
ENSG00000227361	0	0	0
ENSG00000233587	0	0	0
ENSG00000232518	1	1	0
ENSG00000075426	5224	5	5219
ENSG00000287313	0	0	0
ENSG00000237790	0	0	0
ENSG00000236204	16	1	15
ENSG00000237803	0	0	0
ENSG00000242735	0	0	0
ENSG00000229160	0	0	0
ENSG00000214843	0	0	0
ENSG00000286519	0	0	0
ENSG00000232604	0	0	0
ENSG00000227394	0	0	0
ENSG00000225943	0	0	0
ENSG00000171126	0	0	0
ENSG00000227292	0	0	0
ENSG00000226523	1	1	0
ENSG00000230702	0	0	0
ENSG00000235848	3	7	1
ENSG00000214657	0	0	0
ENSG00000115808	1531	1	1530
ENSG00000115163	12	0	12
ENSG00000286829	4	0	4
ENSG00000179833	1011	0	1011
ENSG00000236824	1	0	1
ENSG00000242412	0	0	0
ENSG00000233953	0	0	0
ENSG00000286796	1	1	0
ENSG00000288553	0	0	0
ENSG00000235968	0	0	0
ENSG00000226491	1	1	0
ENSG00000232693	6	0	6
ENSG00000244310	0	0	0
ENSG00000232444	0	0	0
ENSG00000230749	0	3	0
ENSG00000115380	0	0	0
ENSG00000170820	0	0	0
ENSG00000236913	0	0	0
ENSG00000013016	35	0	35
ENSG00000279956	0	0	0
ENSG00000242628	16	172	0
ENSG00000273398	0	65	0
ENSG00000115421	1207	2	1205
ENSG00000237179	0	0	0
ENSG00000224464	6	0	6
ENSG00000229831	0	0	0
ENSG00000271657	0	0	0
ENSG00000273275	0	475	1
ENSG00000272606	0	8	12
ENSG00000228481	1	1	0
ENSG00000237217	0	0	0
ENSG00000226488	0	1	0
ENSG00000230355	0	0	0
ENSG00000232668	0	0	0
ENSG00000231815	0	0	0
ENSG00000271443	0	0	0
ENSG00000226756	8	4	4
ENSG00000269976	1	0	1
ENSG00000227770	0	0	0
ENSG00000235009	0	0	0
ENSG00000138029	2799	5	2798
ENSG00000171055	1448	5	1443
ENSG00000213620	0	0	0
ENSG00000223951	0	0	0
ENSG00000286480	2	2	0
ENSG00000226764	0	0	0
ENSG00000162881	107	0	107
ENSG00000285577	0	0	0
ENSG00000270447	0	0	0
ENSG00000172974	8	2	12
ENSG00000232526	0	0	0
ENSG00000138079	2	117	0
ENSG00000270640	64	0	64
ENSG00000232164	0	0	0
ENSG00000223897	0	0	0
ENSG00000231386	0	0	0
ENSG00000272702	0	0	0
ENSG00000196975	3331	1	3330
ENSG00000233978	0	0	0
ENSG00000119203	1362	4	1358
ENSG00000162882	406	2	408
ENSG00000273090	1	52	2
ENSG00000170634	109	1	137
ENSG00000271955	0	0	0
ENSG00000234255	1	1	0
ENSG00000234896	0	0	0
ENSG00000273006	0	0	0
ENSG00000228033	0	0	0
ENSG00000237979	0	0	0
ENSG00000277498	0	0	0
ENSG00000143951	102	0	102
ENSG00000228999	0	0	0
ENSG00000162928	1081	18	1089
ENSG00000115944	1292	5	1287
ENSG00000288065	4	4	0
ENSG00000170264	38	0	38
ENSG00000228034	0	0	0
ENSG00000287387	4	412	0
ENSG00000233702	0	0	0
ENSG00000226548	0	0	0
ENSG00000233426	23	0	23
ENSG00000233845	11	11	0
ENSG00000116039	0	0	0
ENSG00000144040	248	0	248
ENSG00000286604	0	0	0
ENSG00000075292	3864	2	3866
ENSG00000219626	67	96	72
ENSG00000232202	0	0	0
ENSG00000282998	0	0	0
ENSG00000272180	0	0	0
ENSG00000223522	14	22	0
ENSG00000119787	768	1	767
ENSG00000227791	0	0	0
ENSG00000285611	0	0	0
ENSG00000116005	1051	5	1048
ENSG00000151779	1358	0	1358
ENSG00000223754	0	0	0
ENSG00000222005	3	0	3
ENSG00000275052	3873	23	3871
ENSG00000236348	0	0	0
ENSG00000231712	0	0	0
ENSG00000115902	8737	12	8725
ENSG00000280257	0	0	0
ENSG00000226247	0	0	0
ENSG00000204792	24	25	0
ENSG00000231367	0	0	0
ENSG00000284932	0	0	0
ENSG00000115464	2829	126	3331
ENSG00000116035	1	0	1
ENSG00000236989	0	0	0
ENSG00000233829	0	0	0
ENSG00000287172	0	0	0
ENSG00000270996	0	0	0
ENSG00000237162	1	0	1
ENSG00000226186	0	0	0
ENSG00000143971	349	0	349
ENSG00000227088	0	0	0
ENSG00000225815	0	0	0
ENSG00000152518	802	3	1207
ENSG00000233971	0	0	0
ENSG00000287468	0	0	0
ENSG00000226700	0	0	0
ENSG00000223739	0	0	0
ENSG00000232403	0	0	0
ENSG00000271356	0	0	0
ENSG00000213626	3	0	3
ENSG00000228414	3	1	2
ENSG00000171103	166	0	226
ENSG00000116031	0	0	0
ENSG00000243667	31	0	31
ENSG00000226819	0	0	0
ENSG00000229503	1	0	1
ENSG00000162927	477	54	449
ENSG00000235586	12	12	0
ENSG00000180398	2347	169	2593
ENSG00000243147	307	0	307
ENSG00000186854	51	1537	46
ENSG00000213553	27	0	27
ENSG00000228902	0	0	0
ENSG00000176732	7	5	2
ENSG00000227028	18	303	0
ENSG00000225045	0	0	0
ENSG00000115363	0	0	0
ENSG00000270210	2	0	2
ENSG00000143889	1132	0	1132
ENSG00000235885	0	0	0
ENSG00000228925	2	239	0
ENSG00000239605	2	3	1
ENSG00000287145	0	0	0
ENSG00000115484	1462	0	2098
ENSG00000115946	374	2	437
ENSG00000231054	0	0	0
ENSG00000223977	0	0	0
ENSG00000124357	2717	4	2715
ENSG00000227293	0	0	0
ENSG00000236259	0	0	0
ENSG00000231781	0	0	0
ENSG00000286524	1	1	0
ENSG00000138035	547	1	546
ENSG00000287123	0	0	0
ENSG00000119888	0	0	0
ENSG00000234653	0	0	0
ENSG00000285876	0	0	0
ENSG00000232285	0	0	0
ENSG00000163806	15	59	14
ENSG00000236209	1	0	2
ENSG00000285542	0	0	0
ENSG00000170577	0	0	0
ENSG00000235519	0	0	0
ENSG00000213605	0	0	0
ENSG00000138083	0	0	0
ENSG00000232153	0	0	0
ENSG00000124383	504	1	503
ENSG00000239995	0	0	0
ENSG00000213699	2551	0	2551
ENSG00000234936	1	15	3
ENSG00000271134	0	0	0
ENSG00000231918	0	0	0
ENSG00000287474	0	0	0
ENSG00000235937	1	1	0
ENSG00000115350	286	2	284
ENSG00000135625	0	0	0
ENSG00000235463	0	0	0
ENSG00000232696	0	0	0
ENSG00000182814	0	0	0
ENSG00000144043	689	0	689
ENSG00000276362	0	0	0
ENSG00000266931	0	0	0
ENSG00000286728	0	0	0
ENSG00000143954	0	0	0
ENSG00000235725	0	0	0
ENSG00000279519	0	0	0
ENSG00000233870	0	0	0
ENSG00000273064	1	0	1
ENSG00000237498	0	0	0
ENSG00000286427	2	0	2
ENSG00000287344	0	0	0
ENSG00000115386	0	0	0
ENSG00000197794	0	0	0
ENSG00000152147	113	0	113
ENSG00000237293	0	0	0
ENSG00000232548	0	0	0
ENSG00000196085	0	0	0
ENSG00000279873	6	1	5
ENSG00000152672	0	0	0
ENSG00000271452	0	27	1
ENSG00000115239	340	6	338
ENSG00000163219	4495	2	4860
ENSG00000224695	0	0	0
ENSG00000273269	0	0	0
ENSG00000224071	0	0	0
ENSG00000232963	0	0	0
ENSG00000116016	1579	3	1576
ENSG00000285898	0	0	0
ENSG00000143919	51	0	51
ENSG00000135631	145	1	144
ENSG00000287026	0	0	0
ENSG00000171150	502	0	502
ENSG00000230975	0	0	0
ENSG00000231259	0	0	0
ENSG00000285755	16	0	16
ENSG00000234485	0	0	0
ENSG00000115042	253	0	258
ENSG00000075340	3	0	3
ENSG00000176407	1473	4	1469
ENSG00000223935	2	0	2
ENSG00000119866	245	2	243
ENSG00000034510	28987	20	30499
ENSG00000232531	0	0	0
ENSG00000229604	1	1	0
ENSG00000214513	0	0	0
ENSG00000184303	0	0	0
ENSG00000224627	0	0	0
ENSG00000213400	0	0	0
ENSG00000229560	0	0	0
ENSG00000287658	0	0	0
ENSG00000230836	2	2	0
ENSG00000287931	2	3	0
ENSG00000226972	1	0	1
ENSG00000233266	4	0	4
ENSG00000225136	0	0	0
ENSG00000226605	0	21	0
ENSG00000248821	0	5	0
ENSG00000172116	3	0	4
ENSG00000239305	480	3	761
ENSG00000286932	0	0	0
ENSG00000233107	0	0	0
ENSG00000233251	0	2	0
ENSG00000278957	0	0	0
ENSG00000125551	0	0	0
ENSG00000282890	0	0	0
ENSG00000213495	0	0	0
ENSG00000115364	654	25	713
ENSG00000225787	0	0	0
ENSG00000235653	0	0	0
ENSG00000231156	0	0	0
ENSG00000144031	3	0	3
ENSG00000228873	0	0	0
ENSG00000124374	30	0	30
ENSG00000163586	0	0	0
ENSG00000259916	0	0	0
ENSG00000286211	0	0	0
ENSG00000239322	0	0	0
ENSG00000231172	0	0	0
ENSG00000168874	59	1	58
ENSG00000279791	0	0	0
ENSG00000234429	0	0	0
ENSG00000284879	0	0	0
ENSG00000234362	19	0	19
ENSG00000224739	0	0	0
ENSG00000237442	0	0	0
ENSG00000163803	10	0	10
ENSG00000287749	0	0	0
ENSG00000224585	0	0	0
ENSG00000236538	0	0	0
ENSG00000230840	0	0	0
ENSG00000281195	34	0	34
ENSG00000121152	26	0	26
ENSG00000236847	0	0	0
ENSG00000227789	0	0	0
ENSG00000115306	202	1	207
ENSG00000162878	30	0	30
ENSG00000230773	19	0	19
ENSG00000226994	0	0	0
ENSG00000287640	0	0	0
ENSG00000228272	0	0	0
ENSG00000224875	21	156	19
ENSG00000226622	2	2	0
ENSG00000172023	0	0	0
ENSG00000286202	0	0	0
ENSG00000270462	1	1	0
ENSG00000288535	0	0	0
ENSG00000272735	2	1	3
ENSG00000267520	0	0	0
ENSG00000234587	0	0	0
ENSG00000241114	0	10	0
ENSG00000230395	0	0	0
ENSG00000287956	0	0	0
ENSG00000235571	0	0	0
ENSG00000152284	21	12	9
ENSG00000228225	0	0	0
ENSG00000213399	0	0	0
ENSG00000253435	0	0	0
ENSG00000159399	10411	24	10390
ENSG00000230968	0	0	0
ENSG00000233891	0	0	0
ENSG00000230477	0	0	0
ENSG00000230964	0	0	0
ENSG00000286979	0	0	0
ENSG00000226702	0	0	0
ENSG00000231351	0	0	0
ENSG00000231722	0	0	0
ENSG00000225428	0	0	0
ENSG00000233444	0	0	0
ENSG00000273445	6	4	2
ENSG00000055813	1	0	3
ENSG00000237751	0	0	0
ENSG00000168129	0	0	0
ENSG00000237383	0	0	0
ENSG00000230572	0	0	0
ENSG00000225187	3	0	5
ENSG00000222030	0	0	0
ENSG00000270569	0	0	0
ENSG00000286698	1	0	1
ENSG00000226366	0	0	0
ENSG00000270748	0	0	0
ENSG00000227987	0	0	0
ENSG00000221849	0	0	0
ENSG00000287130	0	0	0
ENSG00000228108	0	0	0
ENSG00000226860	0	0	0
ENSG00000158089	4	0	4
ENSG00000158435	1272	16	1260
ENSG00000115353	6	6	0
ENSG00000286260	0	0	0
ENSG00000183023	2788	2	3071
ENSG00000138032	766	0	767
ENSG00000214330	0	0	0
ENSG00000135972	176	0	321
ENSG00000157884	0	0	0
ENSG00000214602	0	0	0
ENSG00000203643	0	0	0
ENSG00000260025	1	0	1
ENSG00000278631	0	0	0
ENSG00000271707	0	0	0
ENSG00000233275	0	0	0
ENSG00000233447	0	0	0
ENSG00000236090	1	0	1
ENSG00000230118	0	0	0
ENSG00000119801	4456	0	4456
ENSG00000236969	6	0	6
ENSG00000233716	2	0	2
ENSG00000225444	0	0	0
ENSG00000119862	42	3	39
ENSG00000270696	0	0	0
ENSG00000237320	0	0	0
ENSG00000227265	0	0	0
ENSG00000115041	0	0	0
ENSG00000214354	1	1	0
ENSG00000237549	0	0	0
ENSG00000272156	1	0	1
ENSG00000115956	18519	3	18523
ENSG00000228209	0	0	0
ENSG00000153561	1258	0	1258
ENSG00000234781	0	0	0
ENSG00000261522	0	0	0
ENSG00000234690	0	0	0
ENSG00000232144	1	1	0
ENSG00000237887	0	0	0
ENSG00000163060	0	0	0
ENSG00000229494	0	0	0
ENSG00000229805	0	0	0
ENSG00000115616	0	0	0
ENSG00000071082	4335	136	4237
ENSG00000119782	36	1	35
ENSG00000075568	4350	3	4347
ENSG00000135974	321	0	322
ENSG00000237522	40	33	7
ENSG00000242915	0	0	0
ENSG00000225588	0	0	0
ENSG00000233205	0	0	0
ENSG00000270488	0	0	0
ENSG00000230747	0	0	0
ENSG00000237077	0	0	0
ENSG00000233673	2	1	2
ENSG00000163162	6225	1	6224
ENSG00000204745	9	0	9
ENSG00000232277	1	1	0
ENSG00000233605	0	0	0
ENSG00000270677	0	0	0
ENSG00000005436	219	76	264
ENSG00000261600	0	0	0
ENSG00000225156	0	0	0
ENSG00000229013	0	0	0
ENSG00000143882	10	1353	4
ENSG00000232046	0	0	0
ENSG00000286002	0	0	0
ENSG00000231723	0	0	0
ENSG00000233752	0	0	0
ENSG00000229839	7	11	10
ENSG00000287025	0	0	0
ENSG00000237992	0	0	0
ENSG00000230525	0	0	0
ENSG00000258881	1	1	0
ENSG00000229462	0	0	0
ENSG00000115423	8	0	8
ENSG00000068697	3060	0	3060
ENSG00000259848	0	0	0
ENSG00000257207	0	0	0
ENSG00000234572	0	0	0
ENSG00000232128	0	0	0
ENSG00000271402	0	0	0
ENSG00000237583	0	0	0
ENSG00000237916	7	7	0
ENSG00000143995	18	0	21
ENSG00000172086	670	0	670
ENSG00000225842	0	0	0
ENSG00000184731	0	0	0
ENSG00000233707	0	0	0
ENSG00000204923	110	0	110
ENSG00000260840	1	1	0
ENSG00000235186	0	0	0
ENSG00000175874	1	0	1
ENSG00000232556	1	0	1
ENSG00000115507	0	0	0
ENSG00000173960	581	1	582
ENSG00000231134	0	0	0
ENSG00000237055	0	0	0
ENSG00000234943	0	0	0
ENSG00000135973	2	2	0
ENSG00000231626	0	0	0
ENSG00000287036	0	0	0
ENSG00000272663	2	0	2
ENSG00000271627	0	0	0
ENSG00000230690	0	0	0
ENSG00000224869	0	0	0
ENSG00000178021	4	4	0
ENSG00000227270	0	0	0
ENSG00000229089	0	0	0
ENSG00000271097	0	0	0
ENSG00000237880	0	0	0
ENSG00000223863	0	0	0
ENSG00000271894	0	0	0
ENSG00000171094	14	13	2
ENSG00000227513	0	0	0
ENSG00000259056	0	0	0
ENSG00000225765	0	0	0
ENSG00000228968	0	0	0
ENSG00000227842	0	0	0
ENSG00000163235	375	1	374
ENSG00000243491	1	0	1
ENSG00000271615	1	1	0
ENSG00000168658	29	0	29
ENSG00000230790	0	0	0
ENSG00000115875	1687	5	1682
ENSG00000237013	0	0	0
ENSG00000213301	0	0	0
ENSG00000235847	0	0	0
ENSG00000286904	13	46	0
ENSG00000238207	0	0	0
ENSG00000214329	0	0	0
ENSG00000275094	0	0	0
ENSG00000233158	0	0	0
ENSG00000163121	7254	1	7253
ENSG00000227120	0	0	0
ENSG00000173557	0	0	0
ENSG00000068724	2326	12	2668
ENSG00000204929	2	0	2
ENSG00000204670	0	0	0
ENSG00000169621	389	0	389
ENSG00000226341	0	0	0
ENSG00000153214	3017	1	3047
ENSG00000282033	0	0	0
ENSG00000135638	1	1	0
ENSG00000224173	0	0	0
ENSG00000230696	1	0	1
ENSG00000285673	0	0	0
ENSG00000162869	1091	0	1091
ENSG00000235129	0	0	0
ENSG00000275597	0	0	0
ENSG00000237085	0	0	0
ENSG00000230595	0	0	0
ENSG00000231848	0	0	0
ENSG00000229682	0	0	0
ENSG00000135951	125	0	127
ENSG00000259863	8	8	0
ENSG00000272814	3	169	0
ENSG00000214429	0	0	0
ENSG00000233671	0	0	0
ENSG00000237722	0	0	0
ENSG00000230140	0	0	0
ENSG00000135622	96	0	96
ENSG00000225669	0	0	0
ENSG00000270437	0	0	0
ENSG00000238250	0	0	0
ENSG00000232713	32	27	5
ENSG00000228615	0	0	0
ENSG00000231851	5	150	0
ENSG00000236837	0	0	0
ENSG00000233850	0	0	0
ENSG00000214525	1	1	0
ENSG00000287625	3	3	0
ENSG00000233694	1	0	1
ENSG00000287165	0	0	0
ENSG00000224679	0	0	0
ENSG00000264324	1	3839	2
ENSG00000135953	290	0	290
ENSG00000231331	0	0	0
ENSG00000115665	0	0	0
ENSG00000125538	1160	0	1160
ENSG00000150938	976	21	1008
ENSG00000260101	26	0	26
ENSG00000163541	793	0	793
ENSG00000233955	0	0	0
ENSG00000236533	0	0	0
ENSG00000272861	10	0	10
ENSG00000225991	0	0	5
ENSG00000204640	0	0	0
ENSG00000234169	0	0	0
ENSG00000223703	1	0	1
ENSG00000231570	0	0	0
ENSG00000287793	0	0	0
ENSG00000243466	0	0	0
ENSG00000227157	0	0	0
ENSG00000236109	0	0	0
ENSG00000143924	3411	12	3553
ENSG00000235486	0	0	0
ENSG00000287141	2	2	0
ENSG00000287763	0	0	0
ENSG00000286769	0	0	0
ENSG00000231221	0	0	0
ENSG00000234065	5	5	0
ENSG00000232597	0	0	0
ENSG00000258910	0	0	0
ENSG00000225398	2	1	1
ENSG00000230950	0	0	0
ENSG00000281477	0	0	0
ENSG00000237745	0	0	0
ENSG00000231822	5	5	0
ENSG00000172985	65	0	65
ENSG00000287308	0	0	0
ENSG00000226058	0	0	0
ENSG00000280154	0	0	0
ENSG00000224344	0	0	0
ENSG00000144021	1723	0	1723
ENSG00000170417	53	0	53
ENSG00000235495	0	0	0
ENSG00000228528	0	0	0
ENSG00000272711	28	0	31
ENSG00000204705	0	0	0
ENSG00000232594	0	0	0
ENSG00000183513	355	8	347
ENSG00000235871	0	0	0
ENSG00000143891	1567	4	1563
ENSG00000270470	0	0	0
ENSG00000136696	1	0	1
ENSG00000237614	0	0	0
ENSG00000150551	2	0	23
ENSG00000236854	0	0	0
ENSG00000211599	0	0	0
ENSG00000278131	0	0	0
ENSG00000281920	0	0	0
ENSG00000227294	0	0	0
ENSG00000225933	0	0	0
ENSG00000271532	3	3	0
ENSG00000286515	0	0	0
ENSG00000280228	1	0	1
ENSG00000158050	250	0	250
ENSG00000272895	6	6	0
ENSG00000270190	1	0	1
ENSG00000228488	0	0	0
ENSG00000226481	0	0	0
ENSG00000115091	14458	14	14449
ENSG00000286047	0	0	0
