ENSG00000163349	4128	2	4131
ENSG00000203858	0	0	0
ENSG00000134222	6	0	6
ENSG00000231987	0	0	0
ENSG00000228057	4	3	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	16	0	16
ENSG00000198162	1126	2	1124
ENSG00000238198	9	8	1
ENSG00000171517	8	0	8
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	17	256	0
ENSG00000143079	1382	1	1381
ENSG00000275064	2	0	2
ENSG00000134243	1125	1	1124
ENSG00000227034	0	0	0
ENSG00000232450	2	0	2
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000162643	242	0	242
ENSG00000235527	3	3	5
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1009	1	1008
ENSG00000188761	5	0	5
ENSG00000226415	7	0	7
ENSG00000085491	2650	10	2935
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	12	12	0
ENSG00000134198	0	0	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	5	5	0
ENSG00000198799	301	0	326
ENSG00000279513	6	0	6
ENSG00000143106	1980	1	1979
ENSG00000117620	235	2	234
ENSG00000280186	0	0	0
ENSG00000280099	3	1	2
ENSG00000223906	0	0	0
ENSG00000162688	475	1	475
ENSG00000197106	1	0	1
ENSG00000259946	2	0	2
ENSG00000236137	3	0	3
ENSG00000203859	0	0	0
ENSG00000228086	2	25	0
ENSG00000213421	0	0	0
ENSG00000134242	231	0	237
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	325	0	325
ENSG00000162627	45	0	45
ENSG00000134262	168	1	270
ENSG00000226715	0	0	0
ENSG00000031698	2203	0	2203
ENSG00000162695	5328	3	5325
ENSG00000226419	52	1	59
ENSG00000134184	0	0	0
ENSG00000286620	0	0	0
ENSG00000265808	2450	1	2449
ENSG00000162601	891	0	891
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1271	0	1271
ENSG00000187481	0	0	0
ENSG00000116752	570	0	570
ENSG00000162664	459	2	457
ENSG00000236866	0	0	0
ENSG00000286172	2	0	2
ENSG00000134253	5	5	0
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	24	24	0
ENSG00000260246	0	0	0
ENSG00000173218	282	0	282
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	10	0	10
ENSG00000227712	1	1	0
ENSG00000174827	6	5	1
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	16	0	16
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000270231	182	11	171
ENSG00000232780	0	0	0
ENSG00000136631	507	1	506
ENSG00000274927	0	0	0
ENSG00000261737	10	0	12
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	1705	11	1717
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1781	0	1781
ENSG00000196505	904	5	902
ENSG00000117360	1810	2	1808
ENSG00000225871	8	22	0
ENSG00000223489	0	0	0
ENSG00000118655	596	0	597
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	8	0	8
ENSG00000232536	1	0	1
ENSG00000287015	0	0	0
ENSG00000241720	0	16	0
ENSG00000235526	0	0	0
ENSG00000228347	1	0	1
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	12	12	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000143442	979	1	978
ENSG00000234257	0	0	0
ENSG00000118292	243	414	246
ENSG00000231128	2	9	0
ENSG00000065183	322	0	358
ENSG00000023902	4488	8	4480
ENSG00000227082	15	0	17
ENSG00000228626	2	2	0
ENSG00000226126	0	0	0
ENSG00000163393	110	0	110
ENSG00000163156	534	2	538
ENSG00000143631	5	5	0
ENSG00000156150	0	22	0
ENSG00000228453	0	0	0
ENSG00000274642	26	0	26
ENSG00000177551	1	1	0
ENSG00000197323	2423	0	2423
ENSG00000213244	0	0	0
ENSG00000233029	1	2	0
ENSG00000237975	6	0	6
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	9693	6	9918
ENSG00000226172	0	0	0
ENSG00000079335	190	0	213
ENSG00000143119	7662	1	7661
ENSG00000237278	0	25	0
ENSG00000226167	6	108	0
ENSG00000285062	0	0	0
ENSG00000117362	2548	3	2962
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	826	70	771
ENSG00000270719	0	0	0
ENSG00000155761	0	33	0
ENSG00000159208	1	0	1
ENSG00000230806	6	8	0
ENSG00000116830	638	2	636
ENSG00000143556	0	0	0
ENSG00000227242	0	0	0
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	666	0	666
ENSG00000227091	0	0	0
ENSG00000169418	142	0	142
ENSG00000214204	0	0	0
ENSG00000081026	38	8	30
ENSG00000225650	4	4	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	2	2	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	463	1	462
ENSG00000143458	136	0	136
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	10	10	0
ENSG00000143595	0	0	0
ENSG00000073754	0	0	0
ENSG00000143546	169	0	169
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	5	0	5
ENSG00000227217	0	0	0
ENSG00000272583	0	0	0
ENSG00000280649	11	6	13
ENSG00000131781	45	56	21
ENSG00000223599	5	0	5
ENSG00000283342	0	0	0
ENSG00000224645	0	403	0
ENSG00000230921	0	0	0
ENSG00000286151	5	0	5
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	67	64	3
ENSG00000163220	1901	4	1897
ENSG00000224784	0	0	0
ENSG00000227295	1	0	1
ENSG00000163155	62	19	52
ENSG00000143603	0	0	0
ENSG00000270392	10	6	4
ENSG00000243613	0	76	0
ENSG00000241975	15	1	14
ENSG00000271143	0	0	0
ENSG00000162738	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	13	7	6
ENSG00000246203	4	27	3
ENSG00000175984	14	0	14
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	11905	5	11900
ENSG00000116824	1	0	1
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000088035	169	0	169
ENSG00000223804	12	3	9
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	0	0	0
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	1	1	1
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	26	0	29
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	20	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000258465	0	1	0
ENSG00000288460	0	0	0
ENSG00000117262	75	2	73
ENSG00000203782	7	0	7
ENSG00000227907	0	0	0
ENSG00000163263	2	0	2
ENSG00000237076	0	0	0
ENSG00000143624	950	2	1110
ENSG00000227970	0	0	0
ENSG00000163221	8	0	8
ENSG00000261055	0	0	0
ENSG00000231613	1	0	1
ENSG00000137947	1332	1	1332
ENSG00000231700	0	0	0
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	3	0	3
ENSG00000239887	16	0	16
ENSG00000184330	0	0	0
ENSG00000230946	8	8	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	2155	1	2154
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	1	0	1
ENSG00000143375	29	0	29
ENSG00000232265	0	0	0
ENSG00000163154	488	1	492
ENSG00000232995	14	0	14
ENSG00000236957	0	0	0
ENSG00000143569	3699	12	3690
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	3	2	7
ENSG00000230832	0	0	0
ENSG00000177173	72	0	72
ENSG00000277406	26	1	25
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	1596	0	1596
ENSG00000143158	300	83	449
ENSG00000237008	0	0	0
ENSG00000271092	0	0	0
ENSG00000162739	105	1	104
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	16	86	0
ENSG00000117281	6	9	0
ENSG00000000460	37	109	57
ENSG00000188859	13	0	13
ENSG00000163564	1	0	1
ENSG00000275075	0	0	0
ENSG00000135862	2504	2	2502
ENSG00000232952	0	0	0
ENSG00000158473	17	0	17
ENSG00000227722	2	0	2
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	5	1
ENSG00000275801	4	0	4
ENSG00000143198	954	2	952
ENSG00000203781	0	0	0
ENSG00000143318	1	0	1
ENSG00000143297	0	0	0
ENSG00000162736	4987	2	4987
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	1	1	0
ENSG00000143621	1617	6	1617
ENSG00000241042	1	1	0
ENSG00000143155	896	2	894
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	1	21	0
ENSG00000143156	79	127	105
ENSG00000198771	667	2	685
ENSG00000225462	0	0	0
ENSG00000237756	1	1	0
ENSG00000116147	0	0	0
ENSG00000213064	2977	1	3495
ENSG00000203307	0	0	0
ENSG00000143179	179	0	302
ENSG00000271187	0	0	0
ENSG00000260360	21	0	21
ENSG00000274562	0	0	0
ENSG00000143315	105	0	105
ENSG00000227094	0	0	0
ENSG00000116199	758	0	758
ENSG00000231175	0	0	0
ENSG00000143185	1	0	1
ENSG00000235145	8	0	8
ENSG00000116260	20007	4	20003
ENSG00000272931	6	0	6
ENSG00000143190	637	0	637
ENSG00000225475	0	0	0
ENSG00000230898	1	0	1
ENSG00000234998	0	2	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	3	5	13
ENSG00000075945	742	0	810
ENSG00000235303	0	0	0
ENSG00000162779	50	1	54
ENSG00000273160	1	1	0
ENSG00000234810	2	0	2
ENSG00000232750	2	2	0
ENSG00000224468	6	6	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	0	0	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	2	2	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	8	288	0
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	4	3	2
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	2	232	1
ENSG00000236364	5	109	0
ENSG00000117091	1590	79	4532
ENSG00000235378	0	0	0
ENSG00000122218	6295	13	6285
ENSG00000143171	0	0	0
ENSG00000272033	9	0	9
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	6799	6	6949
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	0	0	0
ENSG00000171806	45	4	54
ENSG00000224261	0	0	0
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000198574	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	1	0	1
ENSG00000162694	1288	1	1288
ENSG00000132716	386	11	461
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	519	0
ENSG00000183853	0	0	0
ENSG00000143401	827	1	826
ENSG00000215835	5	0	5
ENSG00000118197	642	1	642
ENSG00000135842	12140	7	12133
ENSG00000227621	0	0	0
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	58	0	58
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	5	5	0
ENSG00000229699	0	0	0
ENSG00000228238	3	0	3
ENSG00000232393	0	0	0
ENSG00000121454	26	44	1
ENSG00000126070	729	1	775
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	5	0	5
ENSG00000188460	2	0	2
ENSG00000260088	0	1	0
ENSG00000287978	7	0	7
ENSG00000116815	1590	1	1589
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	0	0	0
ENSG00000237131	0	0	0
ENSG00000116741	2275	1	2274
ENSG00000233946	0	0	0
ENSG00000123843	0	0	0
ENSG00000143167	4	0	4
ENSG00000143184	0	0	0
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	5	4	1
ENSG00000223450	4	4	0
ENSG00000233771	0	0	0
ENSG00000171786	1	0	1
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	3	0	3
ENSG00000228215	0	0	0
ENSG00000177807	4	1	3
ENSG00000123838	0	0	0
ENSG00000000971	50	0	50
ENSG00000233626	3	3	0
ENSG00000185495	49	0	49
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	15	0	15
ENSG00000235827	0	0	0
ENSG00000231615	1	0	1
ENSG00000231714	0	0	0
ENSG00000174514	5	2	4
ENSG00000143178	95	0	95
ENSG00000224837	1	0	1
ENSG00000116833	1	0	1
ENSG00000272205	0	0	0
ENSG00000227740	6	0	6
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	311	21	406
ENSG00000143507	1576	2	1574
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	1	1	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	1	0	3
ENSG00000288139	0	0	0
ENSG00000226015	19	11	8
ENSG00000215808	0	0	0
ENSG00000059588	192	0	192
ENSG00000231512	0	0	0
ENSG00000143162	32666	12	32654
ENSG00000237379	0	0	0
ENSG00000275131	704	0	704
ENSG00000287452	0	0	0
ENSG00000232959	1	69	0
ENSG00000122224	142	0	142
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	1	1	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	568	0	568
ENSG00000135837	7216	16	7200
ENSG00000117595	161	0	161
ENSG00000158711	1472	1	1473
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	34	1	33
ENSG00000162851	115	0	115
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	136	0	143
ENSG00000197965	2341	2	2339
ENSG00000143493	572	0	572
ENSG00000230777	2	2	0
ENSG00000179397	9	1	8
ENSG00000224540	0	0	0
ENSG00000117592	1010	0	1010
ENSG00000152904	183	4	181
ENSG00000186197	135	0	135
ENSG00000229067	0	0	0
ENSG00000271554	5	51	1
ENSG00000230231	0	0	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	8	137	14
ENSG00000228879	2	2	0
ENSG00000227925	1	1	0
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	2	1	1
ENSG00000179930	0	0	0
ENSG00000007908	0	0	0
ENSG00000092978	344	0	344
ENSG00000143499	178	2	176
ENSG00000278467	10	0	10
ENSG00000163518	0	0	0
ENSG00000188404	68	1	67
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	0	1	0
ENSG00000287205	0	0	0
ENSG00000203697	2	0	2
ENSG00000116574	484	3	481
ENSG00000287929	0	2	0
ENSG00000186283	2371	23	2348
ENSG00000160856	0	0	0
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	444	0	444
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	1065	0	1065
ENSG00000143248	5	0	5
ENSG00000278455	0	0	0
ENSG00000132704	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	1	0	1
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	9	0	9
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	5034	7	5027
ENSG00000228536	12	1	11
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	2	0	2
ENSG00000228470	0	0	0
ENSG00000021852	0	0	0
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	5	5	0
ENSG00000143476	8	0	8
ENSG00000121486	1071	0	1071
ENSG00000228437	0	0	0
ENSG00000117594	5137	1	5136
ENSG00000283166	0	0	0
ENSG00000214837	20	0	20
ENSG00000057252	27952	16	27936
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	1	88	3
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	940	1	939
ENSG00000224783	0	0	0
ENSG00000162852	432	0	432
ENSG00000232792	0	0	0
ENSG00000232621	0	0	0
ENSG00000273004	1	0	1
ENSG00000143842	58	0	58
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	140	0	140
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	11	1	10
ENSG00000159388	658	0	658
ENSG00000220749	15	0	15
ENSG00000237074	0	0	0
ENSG00000236136	46	0	46
ENSG00000181450	179	0	179
ENSG00000223519	3	7	0
ENSG00000120333	280	11	280
ENSG00000286285	0	0	0
ENSG00000225300	1	0	1
ENSG00000223842	2	2	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	0	0	0
ENSG00000143355	9	1	8
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	506	1	505
ENSG00000223490	0	0	0
ENSG00000121644	1003	1	1002
ENSG00000174502	41	1	40
ENSG00000224286	0	0	0
ENSG00000158715	27	0	27
ENSG00000143195	3	2	3
ENSG00000162849	2	1	1
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	1	1	0
ENSG00000273416	0	0	0
ENSG00000229930	0	0	0
ENSG00000234142	3	0	3
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	179	0	179
ENSG00000228955	1	1	0
ENSG00000196071	0	0	0
ENSG00000232059	2	1	1
ENSG00000270443	0	0	0
ENSG00000116209	4122	0	4122
ENSG00000276563	1	1	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	393	0	393
ENSG00000226013	0	0	0
ENSG00000287808	5	176	1
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1056	17	1065
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	3	6	0
ENSG00000260698	0	0	0
ENSG00000277007	2	0	2
ENSG00000229016	0	0	0
ENSG00000077157	262	0	263
ENSG00000152104	2	1	1
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	1888	81	1807
ENSG00000286541	0	0	0
ENSG00000117650	0	0	0
ENSG00000235021	0	0	0
ENSG00000203724	18	0	18
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	1	0	1
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	0	0
ENSG00000287989	0	0	0
ENSG00000260855	5	0	5
ENSG00000188783	0	0	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	421	1	448
ENSG00000181101	0	0	0
ENSG00000173726	1744	0	1744
ENSG00000282852	0	0	0
ENSG00000228110	0	0	0
ENSG00000224687	39	35	23
ENSG00000223881	0	0	0
ENSG00000270188	0	0	0
ENSG00000152382	224	38	186
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	1	1	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	165	1	165
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	3	0	7
ENSG00000143514	7581	6	7575
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	3856	1	4027
ENSG00000228289	0	0	0
ENSG00000134717	719	0	719
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	320	12	310
ENSG00000143756	1574	0	1574
ENSG00000278180	0	0	0
ENSG00000143702	3496	2	3877
ENSG00000232341	0	0	0
ENSG00000287676	1	0	1
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	1274	0	1274
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	1	0	1
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	0	1
ENSG00000240021	0	0	0
ENSG00000227230	7	191	0
ENSG00000238232	0	0	0
ENSG00000236230	1	0	1
ENSG00000026751	53133	16	53117
ENSG00000150681	1	0	1
ENSG00000116906	976	0	976
ENSG00000092969	6	0	12
ENSG00000163545	755	0	755
ENSG00000157181	1184	1	1183
ENSG00000250762	1	1	1
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	68	0	68
ENSG00000230461	0	0	0
ENSG00000286073	0	0	0
ENSG00000231084	10	10	0
ENSG00000232085	4	203	0
ENSG00000259788	1	0	1
ENSG00000117697	776	2	774
ENSG00000279333	0	0	3
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	0	0	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	4	0	4
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	3007	2	3625
ENSG00000227630	1	0	1
ENSG00000228830	0	1364	2
ENSG00000010932	2	2	0
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	310	169	310
ENSG00000135766	152	1	151
ENSG00000232626	3	0	3
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	1	1	0
ENSG00000238054	0	0	0
ENSG00000163534	0	0	0
ENSG00000143816	1	0	1
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	2	0	2
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	0	4	0
ENSG00000270106	0	0	0
ENSG00000232194	0	0	1
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	40	0	40
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	11	11	0
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	4	0	4
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000272574	1	0	1
ENSG00000233583	5	7	0
ENSG00000066027	691	20	671
ENSG00000162733	7	0	7
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000227006	8	8	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	1	1	0
ENSG00000094975	1416	3	1413
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	5007	5	5002
ENSG00000227818	2	0	2
ENSG00000135828	631	0	631
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	2	0
ENSG00000076356	339	0	339
ENSG00000215819	0	0	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	213	1	212
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	4	0	4
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	9	1	8
ENSG00000234915	1	1	1
ENSG00000143845	0	0	0
ENSG00000235862	0	2	0
ENSG00000069812	49	2	47
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	6	1	5
ENSG00000224260	9	0	12
ENSG00000213045	0	0	0
ENSG00000009790	461	23	613
ENSG00000287220	0	0	0
ENSG00000230063	1	1	1
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	1177	1	1176
ENSG00000117707	2	0	2
ENSG00000228044	1	1	0
ENSG00000225338	1	1	0
ENSG00000224407	0	620	0
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	1	0	1
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	275	56	275
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	9	4	5
ENSG00000287902	1	4	0
