ENSG00000163349	3451	4	3454
ENSG00000203858	0	0	0
ENSG00000134222	5	0	5
ENSG00000231987	0	0	0
ENSG00000228057	8	8	0
ENSG00000261593	0	0	0
ENSG00000224445	1	0	1
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	0	1
ENSG00000122481	18	0	18
ENSG00000198162	1152	1	1151
ENSG00000238198	5	1	4
ENSG00000171517	4	0	4
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	15	248	0
ENSG00000143079	1192	0	1192
ENSG00000275064	0	0	0
ENSG00000134243	366	0	366
ENSG00000227034	0	0	0
ENSG00000232450	6	0	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000162643	423	0	423
ENSG00000235527	9	5	11
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1089	0	1089
ENSG00000188761	3	0	3
ENSG00000226415	8	0	8
ENSG00000085491	2771	10	3027
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	7	7	0
ENSG00000134198	1	0	1
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	2	2	0
ENSG00000198799	243	0	250
ENSG00000279513	1	0	1
ENSG00000143106	2043	1	2042
ENSG00000117620	224	2	223
ENSG00000280186	2	0	2
ENSG00000280099	3	1	2
ENSG00000223906	0	0	0
ENSG00000162688	337	0	337
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	0	0
ENSG00000203859	0	0	0
ENSG00000228086	1	37	0
ENSG00000213421	0	0	0
ENSG00000134242	162	0	162
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	302	2	300
ENSG00000162627	45	0	45
ENSG00000134262	152	1	224
ENSG00000226715	0	8	0
ENSG00000031698	1845	0	1845
ENSG00000162695	5610	0	5612
ENSG00000226419	44	0	56
ENSG00000134184	23	0	36
ENSG00000286620	0	0	0
ENSG00000265808	2737	0	2737
ENSG00000162601	808	0	808
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	288	0	288
ENSG00000187481	0	0	0
ENSG00000116752	574	0	574
ENSG00000162664	323	0	323
ENSG00000236866	0	0	0
ENSG00000286172	0	0	0
ENSG00000134253	1	0	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	16	16	0
ENSG00000260246	0	13	0
ENSG00000173218	174	0	174
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	7	0	7
ENSG00000227712	0	0	0
ENSG00000174827	2	2	0
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000272150	12	0	12
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000270231	278	8	271
ENSG00000232780	0	0	0
ENSG00000136631	519	1	522
ENSG00000274927	0	0	0
ENSG00000261737	11	0	11
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	1520	12	1524
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1623	0	1623
ENSG00000196505	888	2	886
ENSG00000117360	1666	1	1665
ENSG00000225871	3	18	0
ENSG00000223489	0	0	0
ENSG00000118655	489	0	489
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	5	0	5
ENSG00000232536	1	0	1
ENSG00000287015	0	0	0
ENSG00000241720	0	22	0
ENSG00000235526	0	0	0
ENSG00000228347	2	0	2
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	5	5	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000143442	806	3	803
ENSG00000234257	0	0	0
ENSG00000118292	537	346	539
ENSG00000231128	0	2	0
ENSG00000065183	325	0	346
ENSG00000023902	4937	8	4929
ENSG00000227082	21	0	22
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	159	0	159
ENSG00000163156	523	3	523
ENSG00000143631	3	5	0
ENSG00000156150	1	14	0
ENSG00000228453	0	0	0
ENSG00000274642	17	0	17
ENSG00000177551	0	0	0
ENSG00000197323	2079	1	2078
ENSG00000213244	0	0	0
ENSG00000233029	1	1	0
ENSG00000237975	8	0	10
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	7303	14	7450
ENSG00000226172	0	0	0
ENSG00000079335	291	1	326
ENSG00000143119	8181	1	8180
ENSG00000237278	0	7	0
ENSG00000226167	1	75	0
ENSG00000285062	0	0	0
ENSG00000117362	2342	5	2685
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	964	77	913
ENSG00000270719	0	0	0
ENSG00000155761	0	21	0
ENSG00000159208	9	0	9
ENSG00000230806	8	9	0
ENSG00000116830	584	1	583
ENSG00000143556	0	0	0
ENSG00000227242	0	0	0
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	421	0	421
ENSG00000227091	0	0	0
ENSG00000169418	32	0	32
ENSG00000214204	0	0	0
ENSG00000081026	27	3	24
ENSG00000225650	5	5	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	4	4	0
ENSG00000197364	0	0	0
ENSG00000273481	1	0	1
ENSG00000186150	1	0	1
ENSG00000143554	188	3	185
ENSG00000143458	150	1	149
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	6	6	0
ENSG00000143595	0	0	0
ENSG00000073754	0	0	0
ENSG00000143546	500	0	500
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	5	0	5
ENSG00000227217	0	0	0
ENSG00000272583	2	0	2
ENSG00000280649	10	5	17
ENSG00000131781	49	52	29
ENSG00000223599	5	0	5
ENSG00000283342	0	0	0
ENSG00000224645	0	377	0
ENSG00000230921	0	0	0
ENSG00000286151	4	0	4
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	46	46	1
ENSG00000163220	2453	0	2453
ENSG00000224784	0	0	0
ENSG00000227295	1	0	1
ENSG00000163155	57	13	47
ENSG00000143603	0	0	0
ENSG00000270392	14	10	5
ENSG00000243613	0	50	0
ENSG00000241975	8	0	8
ENSG00000271143	0	0	0
ENSG00000162738	1	0	1
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	13	11	2
ENSG00000246203	4	18	3
ENSG00000175984	6	0	6
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	12870	5	12868
ENSG00000116824	3	0	3
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000088035	168	0	168
ENSG00000223804	11	3	8
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	0	0	0
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	64	0	66
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	15	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000258465	0	0	0
ENSG00000288460	0	0	0
ENSG00000117262	70	2	68
ENSG00000203782	4	0	4
ENSG00000227907	0	0	0
ENSG00000163263	1	0	1
ENSG00000237076	0	0	0
ENSG00000143624	789	1	896
ENSG00000227970	0	0	0
ENSG00000163221	9	0	9
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	1888	0	1888
ENSG00000231700	0	0	0
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	6	0	6
ENSG00000239887	1	0	1
ENSG00000184330	0	0	0
ENSG00000230946	11	11	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000231029	0	0	0
ENSG00000203825	1	0	1
ENSG00000184371	994	0	994
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	0	0	0
ENSG00000143375	14	0	14
ENSG00000232265	0	0	0
ENSG00000163154	505	0	508
ENSG00000232995	6	0	6
ENSG00000236957	0	0	0
ENSG00000143569	2958	8	2951
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	5	0	10
ENSG00000230832	0	0	0
ENSG00000177173	44	0	44
ENSG00000277406	24	5	19
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	1860	0	1860
ENSG00000143158	368	78	562
ENSG00000237008	0	0	0
ENSG00000271092	2	0	2
ENSG00000162739	125	0	125
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	15	75	0
ENSG00000117281	11	13	0
ENSG00000000460	46	128	58
ENSG00000188859	6	0	6
ENSG00000163564	0	0	0
ENSG00000275075	0	0	0
ENSG00000135862	2171	1	2170
ENSG00000232952	2	0	2
ENSG00000158473	19	0	19
ENSG00000227722	1	0	1
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	5	0
ENSG00000275801	9	0	9
ENSG00000143198	1079	0	1079
ENSG00000203781	0	0	0
ENSG00000143318	1	1	0
ENSG00000143297	0	0	0
ENSG00000162736	3613	4	3612
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	1	1	0
ENSG00000143621	1621	12	1615
ENSG00000241042	2	1	1
ENSG00000143155	1021	2	1019
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	4	53	1
ENSG00000143156	101	79	144
ENSG00000198771	1256	2	1304
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	0	0	0
ENSG00000213064	2454	4	2779
ENSG00000203307	0	0	0
ENSG00000143179	174	0	271
ENSG00000271187	0	0	0
ENSG00000260360	20	0	20
ENSG00000274562	0	0	0
ENSG00000143315	159	1	158
ENSG00000227094	0	0	0
ENSG00000116199	741	2	739
ENSG00000231175	0	0	0
ENSG00000143185	0	0	0
ENSG00000235145	4	0	4
ENSG00000116260	20336	3	20333
ENSG00000272931	4	0	4
ENSG00000143190	403	1	402
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000234998	0	2	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	5	1	12
ENSG00000075945	722	0	775
ENSG00000235303	0	0	0
ENSG00000162779	16	0	20
ENSG00000273160	0	0	0
ENSG00000234810	0	0	0
ENSG00000232750	0	0	0
ENSG00000224468	8	8	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	1	0	1
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	11	11	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	12	308	3
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	2	2	1
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	1	161	1
ENSG00000236364	1	87	0
ENSG00000117091	1918	88	5099
ENSG00000235378	1	1	0
ENSG00000122218	5349	9	5344
ENSG00000143171	1	0	1
ENSG00000272033	7	0	7
ENSG00000275767	0	0	0
ENSG00000224718	1	1	0
ENSG00000047410	5082	2	5196
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	0	0	0
ENSG00000171806	66	3	71
ENSG00000224261	0	0	0
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000198574	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	1175	3	1175
ENSG00000132716	336	17	422
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	329	0
ENSG00000183853	0	0	0
ENSG00000143401	761	2	759
ENSG00000215835	8	0	8
ENSG00000118197	530	5	527
ENSG00000135842	7071	2	7069
ENSG00000227621	0	0	0
ENSG00000229258	0	1	0
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	56	0	56
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	2	2	0
ENSG00000229699	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	22	41	0
ENSG00000126070	701	0	749
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	7	0	7
ENSG00000188460	1	0	1
ENSG00000260088	0	2	0
ENSG00000287978	16	0	16
ENSG00000116815	1830	2	1828
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	2	0	2
ENSG00000237131	0	0	0
ENSG00000116741	3564	0	3564
ENSG00000233946	0	0	0
ENSG00000123843	0	0	0
ENSG00000143167	14	0	14
ENSG00000143184	0	0	0
ENSG00000231966	2	0	2
ENSG00000176320	0	0	0
ENSG00000260976	1	0	1
ENSG00000235215	5	2	3
ENSG00000223450	6	6	0
ENSG00000233771	0	0	0
ENSG00000171786	7	0	7
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	7	0	7
ENSG00000228215	0	0	0
ENSG00000177807	9	1	8
ENSG00000123838	0	0	0
ENSG00000000971	153	0	153
ENSG00000233626	1	1	0
ENSG00000185495	43	0	43
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	19	0	19
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	1	2	0
ENSG00000143178	78	0	78
ENSG00000224837	0	0	0
ENSG00000116833	0	0	0
ENSG00000272205	0	0	0
ENSG00000227740	5	0	5
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	355	17	470
ENSG00000143507	1937	0	1937
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	0	0	0
ENSG00000229291	1	1	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	1	0	1
ENSG00000288139	0	0	0
ENSG00000226015	17	7	10
ENSG00000215808	0	0	0
ENSG00000059588	184	0	184
ENSG00000231512	0	0	0
ENSG00000143162	35074	13	35061
ENSG00000237379	0	0	0
ENSG00000275131	437	2	435
ENSG00000287452	0	0	0
ENSG00000232959	0	53	0
ENSG00000122224	104	0	104
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	714	0	714
ENSG00000135837	6360	10	6350
ENSG00000117595	82	0	82
ENSG00000158711	1394	1	1394
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	1	0	1
ENSG00000234975	43	2	41
ENSG00000162851	113	0	113
ENSG00000271427	1	0	1
ENSG00000261817	0	0	0
ENSG00000143353	120	0	135
ENSG00000197965	2377	4	2373
ENSG00000143493	593	0	593
ENSG00000230777	0	0	0
ENSG00000179397	12	0	12
ENSG00000224540	0	0	0
ENSG00000117592	1123	0	1123
ENSG00000152904	209	2	209
ENSG00000186197	100	0	100
ENSG00000229067	0	0	0
ENSG00000271554	4	52	0
ENSG00000230231	0	0	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	7	145	10
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	4	3	1
ENSG00000179930	1	0	1
ENSG00000007908	0	0	0
ENSG00000092978	415	0	415
ENSG00000143499	251	0	251
ENSG00000278467	12	0	12
ENSG00000163518	0	0	0
ENSG00000188404	150	1	149
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	2	2	0
ENSG00000226211	0	0	0
ENSG00000236942	5	5	0
ENSG00000287205	0	0	0
ENSG00000203697	2	0	2
ENSG00000116574	859	1	858
ENSG00000287929	0	0	0
ENSG00000186283	1644	22	1622
ENSG00000160856	0	0	0
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	444	0	446
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	836	0	836
ENSG00000143248	7	0	7
ENSG00000278455	0	0	0
ENSG00000132704	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	2	0	2
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	0	0	0
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	2868	8	2860
ENSG00000228536	27	0	27
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	4	0	4
ENSG00000228470	0	0	0
ENSG00000021852	0	0	0
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	2	2	0
ENSG00000143476	6	0	6
ENSG00000121486	1152	0	1152
ENSG00000228437	0	0	0
ENSG00000117594	5856	1	5855
ENSG00000283166	0	0	0
ENSG00000214837	15	0	15
ENSG00000057252	21756	15	21742
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	2	123	3
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	858	3	855
ENSG00000224783	0	0	0
ENSG00000162852	419	0	419
ENSG00000232792	1	3	0
ENSG00000232621	0	0	0
ENSG00000273004	2	0	2
ENSG00000143842	32	0	32
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	122	0	122
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	3	0	3
ENSG00000159388	621	0	621
ENSG00000220749	12	0	12
ENSG00000237074	0	0	0
ENSG00000236136	25	0	25
ENSG00000181450	158	0	158
ENSG00000223519	1	3	0
ENSG00000120333	296	10	293
ENSG00000286285	0	0	0
ENSG00000225300	2	0	2
ENSG00000223842	1	1	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	0	0	0
ENSG00000143355	2	0	2
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	450	1	449
ENSG00000223490	0	0	0
ENSG00000121644	1120	1	1119
ENSG00000174502	32	0	32
ENSG00000224286	0	0	0
ENSG00000158715	10	1	9
ENSG00000143195	4	0	4
ENSG00000162849	0	0	0
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	2	2	0
ENSG00000273416	0	0	0
ENSG00000229930	2	2	0
ENSG00000234142	1	0	1
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	143	0	143
ENSG00000228955	3	3	0
ENSG00000196071	0	0	0
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	5266	2	5264
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	308	2	307
ENSG00000226013	0	0	0
ENSG00000287808	3	141	1
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1130	11	1134
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	2	2	0
ENSG00000260698	0	0	0
ENSG00000277007	0	0	0
ENSG00000229016	0	0	0
ENSG00000077157	236	0	236
ENSG00000152104	3	1	2
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	1885	94	1791
ENSG00000286541	0	0	0
ENSG00000117650	0	0	0
ENSG00000235021	0	0	0
ENSG00000203724	34	0	34
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	1	0
ENSG00000287989	0	0	0
ENSG00000260855	9	0	9
ENSG00000188783	0	0	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	496	0	528
ENSG00000181101	0	0	0
ENSG00000173726	1707	1	1706
ENSG00000282852	0	0	0
ENSG00000228110	1	0	1
ENSG00000224687	21	31	6
ENSG00000223881	0	0	0
ENSG00000270188	0	0	0
ENSG00000152382	184	19	165
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	3	3	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	167	2	166
ENSG00000229703	0	0	0
ENSG00000176754	1	0	1
ENSG00000232309	0	0	0
ENSG00000227953	2	0	4
ENSG00000143514	7013	5	7008
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	3661	1	3799
ENSG00000228289	0	0	0
ENSG00000134717	971	1	970
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	322	5	319
ENSG00000143756	1548	0	1548
ENSG00000278180	0	0	0
ENSG00000143702	3116	1	3464
ENSG00000232341	2	0	2
ENSG00000287676	2	0	2
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	1276	1	1275
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	1	0	1
ENSG00000229120	1	1	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000240021	0	0	0
ENSG00000227230	5	157	0
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	42821	18	42803
ENSG00000150681	1	0	1
ENSG00000116906	948	0	948
ENSG00000092969	6	1	12
ENSG00000163545	579	1	578
ENSG00000157181	1005	1	1004
ENSG00000250762	1	1	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	79	1	78
ENSG00000230461	0	0	0
ENSG00000286073	0	0	0
ENSG00000231084	5	5	0
ENSG00000232085	2	199	0
ENSG00000259788	0	0	0
ENSG00000117697	1039	2	1039
ENSG00000279333	0	0	1
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	0	0	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	3492	2	4165
ENSG00000227630	1	0	1
ENSG00000228830	0	1686	2
ENSG00000010932	0	0	0
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	312	196	311
ENSG00000135766	153	0	153
ENSG00000232626	3	0	3
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	0	0	0
ENSG00000238054	0	0	0
ENSG00000163534	0	0	0
ENSG00000143816	0	0	0
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	2	0	2
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	0	2	0
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	53	0	54
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	16	16	0
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000272574	1	0	1
ENSG00000233583	0	2	0
ENSG00000066027	778	7	771
ENSG00000162733	4	0	4
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000227006	11	10	1
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	0	0	0
ENSG00000094975	1571	7	1564
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	4791	6	4785
ENSG00000227818	4	0	4
ENSG00000135828	704	0	704
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	3	1
ENSG00000076356	200	0	200
ENSG00000215819	0	0	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	256	0	256
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	5	0	5
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	1	0	1
ENSG00000238061	3	0	3
ENSG00000234915	4	4	0
ENSG00000143845	1	0	2
ENSG00000235862	0	6	0
ENSG00000069812	2	0	2
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	0	0	0
ENSG00000224260	2	0	2
ENSG00000213045	0	0	0
ENSG00000009790	231	29	298
ENSG00000287220	0	0	0
ENSG00000230063	0	0	0
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	1137	0	1138
ENSG00000117707	4	0	4
ENSG00000228044	5	5	0
ENSG00000225338	1	0	1
ENSG00000224407	0	675	0
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	2	2	0
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	300	56	300
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	3	3	0
ENSG00000287902	0	0	0
