ENSG00000163349	2908	6	2909
ENSG00000203858	0	0	0
ENSG00000134222	17	0	17
ENSG00000231987	0	0	0
ENSG00000228057	8	7	1
ENSG00000261593	0	0	0
ENSG00000224445	1	0	1
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	17	0	17
ENSG00000198162	902	1	901
ENSG00000238198	15	8	7
ENSG00000171517	33	0	33
ENSG00000228852	4	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	13	260	0
ENSG00000143079	1508	3	1505
ENSG00000275064	1	0	1
ENSG00000134243	1389	0	1389
ENSG00000227034	0	0	0
ENSG00000232450	3	0	3
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000162643	105	0	107
ENSG00000235527	6	1	11
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1308	1	1307
ENSG00000188761	6	0	6
ENSG00000226415	13	0	13
ENSG00000085491	2444	16	2726
ENSG00000117598	0	0	0
ENSG00000221986	1	0	1
ENSG00000173947	2	0	2
ENSG00000241361	4	0	4
ENSG00000230434	0	0	0
ENSG00000230718	3	3	0
ENSG00000134198	0	0	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	395	0	420
ENSG00000279513	3	0	3
ENSG00000143106	2536	0	2536
ENSG00000117620	229	4	226
ENSG00000280186	2	0	2
ENSG00000280099	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	554	0	554
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	0	2
ENSG00000203859	0	0	0
ENSG00000228086	0	42	0
ENSG00000213421	0	0	0
ENSG00000134242	399	2	407
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	260	0	260
ENSG00000162627	170	0	170
ENSG00000134262	232	2	391
ENSG00000226715	0	0	0
ENSG00000031698	3305	6	3299
ENSG00000162695	3003	1	3002
ENSG00000226419	81	0	95
ENSG00000134184	33	0	41
ENSG00000286620	0	0	0
ENSG00000265808	2693	2	2691
ENSG00000162601	646	0	646
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	421	0	421
ENSG00000187481	0	0	0
ENSG00000116752	627	1	626
ENSG00000162664	239	0	239
ENSG00000236866	0	0	0
ENSG00000286172	5	0	5
ENSG00000134253	11	10	1
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	6	6	0
ENSG00000260246	0	8	0
ENSG00000173218	771	1	770
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	11	0	11
ENSG00000227712	1	1	0
ENSG00000174827	2	1	1
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	15	0	15
ENSG00000234283	0	0	0
ENSG00000237188	3	0	3
ENSG00000270231	256	7	250
ENSG00000232780	0	0	0
ENSG00000136631	535	1	539
ENSG00000274927	0	0	0
ENSG00000261737	21	0	21
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	2851	28	2863
ENSG00000198765	2	0	2
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1742	0	1742
ENSG00000196505	980	2	978
ENSG00000117360	2316	0	2316
ENSG00000225871	12	33	3
ENSG00000223489	0	0	0
ENSG00000118655	732	0	733
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	8	1	7
ENSG00000232536	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	17	0
ENSG00000235526	0	0	0
ENSG00000228347	2	0	2
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	10	10	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000143442	784	6	778
ENSG00000234257	0	0	0
ENSG00000118292	665	325	675
ENSG00000231128	0	9	0
ENSG00000065183	289	0	320
ENSG00000023902	9685	17	9668
ENSG00000227082	4	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	452	0	452
ENSG00000163156	893	5	894
ENSG00000143631	3	4	0
ENSG00000156150	1	18	0
ENSG00000228453	0	0	0
ENSG00000274642	61	0	61
ENSG00000177551	0	0	0
ENSG00000197323	2011	2	2009
ENSG00000213244	0	0	0
ENSG00000233029	11	16	0
ENSG00000237975	0	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	9281	6	9441
ENSG00000226172	0	0	0
ENSG00000079335	289	0	331
ENSG00000143119	8159	1	8158
ENSG00000237278	0	25	0
ENSG00000226167	4	165	0
ENSG00000285062	0	0	0
ENSG00000117362	2329	13	2652
ENSG00000233432	3	3	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	507	42	476
ENSG00000270719	0	0	0
ENSG00000155761	0	31	0
ENSG00000159208	9	0	9
ENSG00000230806	7	7	0
ENSG00000116830	1120	2	1118
ENSG00000143556	0	0	0
ENSG00000227242	0	0	0
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	606	0	606
ENSG00000227091	0	0	0
ENSG00000169418	223	1	222
ENSG00000214204	0	0	0
ENSG00000081026	53	2	51
ENSG00000225650	3	3	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	3	3	0
ENSG00000226984	4	4	0
ENSG00000197364	0	0	0
ENSG00000273481	1	0	1
ENSG00000186150	0	0	0
ENSG00000143554	651	4	647
ENSG00000143458	225	2	223
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	12	13	0
ENSG00000143595	0	0	0
ENSG00000073754	0	0	0
ENSG00000143546	403	0	403
ENSG00000233712	0	0	0
ENSG00000228826	2	0	2
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	38	0	38
ENSG00000227217	0	0	0
ENSG00000272583	0	0	0
ENSG00000280649	22	12	18
ENSG00000131781	70	43	52
ENSG00000223599	8	0	8
ENSG00000283342	0	0	0
ENSG00000224645	0	547	0
ENSG00000230921	0	0	0
ENSG00000286151	22	0	22
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	55	54	1
ENSG00000163220	898	1	897
ENSG00000224784	0	0	0
ENSG00000227295	4	0	4
ENSG00000163155	51	11	42
ENSG00000143603	0	0	0
ENSG00000270392	18	15	4
ENSG00000243613	0	80	0
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000162738	3	0	3
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	14	12	2
ENSG00000246203	7	10	4
ENSG00000175984	32	0	32
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	14010	7	14003
ENSG00000116824	0	0	0
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000088035	163	1	162
ENSG00000223804	31	17	14
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	428	1	459
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	16	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000258465	0	0	0
ENSG00000288460	0	0	0
ENSG00000117262	106	2	104
ENSG00000203782	10	1	9
ENSG00000227907	0	0	0
ENSG00000163263	1	0	1
ENSG00000237076	1	1	0
ENSG00000143624	1275	4	1444
ENSG00000227970	0	0	0
ENSG00000163221	10	0	10
ENSG00000261055	1	1	0
ENSG00000231613	2	0	2
ENSG00000137947	1445	1	1444
ENSG00000231700	0	0	0
ENSG00000236689	1	1	0
ENSG00000233589	0	0	0
ENSG00000117586	167	0	167
ENSG00000239887	13	0	13
ENSG00000184330	0	0	0
ENSG00000230946	7	7	0
ENSG00000226028	0	0	0
ENSG00000162728	2	2	0
ENSG00000229021	5	0	5
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	1727	1	1726
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	1	0	1
ENSG00000143375	17	0	17
ENSG00000232265	4	0	4
ENSG00000163154	598	0	600
ENSG00000232995	9	0	9
ENSG00000236957	0	0	0
ENSG00000143569	2342	7	2336
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	7	4	5
ENSG00000230832	0	0	0
ENSG00000177173	80	0	80
ENSG00000277406	47	2	45
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	1389	0	1389
ENSG00000143158	588	191	944
ENSG00000237008	0	0	0
ENSG00000271092	2	0	2
ENSG00000162739	48	0	48
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	1	56	0
ENSG00000117281	17	21	0
ENSG00000000460	75	211	80
ENSG00000188859	111	1	131
ENSG00000163564	2	0	2
ENSG00000275075	0	0	0
ENSG00000135862	2995	1	2994
ENSG00000232952	1	0	1
ENSG00000158473	200	0	200
ENSG00000227722	0	0	0
ENSG00000285636	1	1	0
ENSG00000285922	0	0	0
ENSG00000233411	0	2	0
ENSG00000275801	4	0	4
ENSG00000143198	1500	1	1499
ENSG00000203781	0	0	0
ENSG00000143318	2	0	2
ENSG00000143297	0	0	0
ENSG00000162736	3440	3	3437
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	1	1	0
ENSG00000143621	2036	20	2025
ENSG00000241042	6	5	1
ENSG00000143155	1073	1	1072
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	17	230	10
ENSG00000143156	57	130	78
ENSG00000198771	3821	20	4024
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	0	0	0
ENSG00000213064	3652	1	4027
ENSG00000203307	8	8	0
ENSG00000143179	191	0	292
ENSG00000271187	0	0	0
ENSG00000260360	46	1	45
ENSG00000274562	0	0	0
ENSG00000143315	128	2	126
ENSG00000227094	1	1	0
ENSG00000116199	1030	0	1030
ENSG00000231175	0	0	0
ENSG00000143185	0	0	0
ENSG00000235145	5	0	5
ENSG00000116260	12984	3	12981
ENSG00000272931	7	0	7
ENSG00000143190	770	0	770
ENSG00000225475	0	0	0
ENSG00000230898	7	0	7
ENSG00000234998	0	26	1
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	15	5	29
ENSG00000075945	644	0	715
ENSG00000235303	0	0	0
ENSG00000162779	9	0	9
ENSG00000273160	2	2	0
ENSG00000234810	1	1	0
ENSG00000232750	0	0	0
ENSG00000224468	4	4	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	1	0	1
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	4	4	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	9	375	2
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	1	1	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	4	169	0
ENSG00000236364	2	89	0
ENSG00000117091	2756	51	7298
ENSG00000235378	0	2	0
ENSG00000122218	6301	5	6296
ENSG00000143171	0	0	0
ENSG00000272033	8	0	8
ENSG00000275767	0	0	0
ENSG00000224718	1	1	0
ENSG00000047410	5693	5	5822
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	0	0	0
ENSG00000171806	53	3	56
ENSG00000224261	3	2	1
ENSG00000287919	0	0	0
ENSG00000229914	1	0	1
ENSG00000198574	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	1	0	1
ENSG00000162694	955	2	955
ENSG00000132716	348	12	430
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	376	0
ENSG00000183853	0	0	0
ENSG00000143401	604	1	603
ENSG00000215835	15	1	14
ENSG00000118197	840	5	838
ENSG00000135842	9495	7	9488
ENSG00000227621	0	0	0
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000227776	1	1	0
ENSG00000242193	74	0	74
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	2	3	0
ENSG00000229699	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	12	25	0
ENSG00000126070	610	2	654
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	35	0	35
ENSG00000188460	4	0	4
ENSG00000260088	1	1	3
ENSG00000287978	24	0	24
ENSG00000116815	1584	0	1584
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	1	0	1
ENSG00000237131	0	0	0
ENSG00000116741	1891	0	1891
ENSG00000233946	0	0	0
ENSG00000123843	5	0	5
ENSG00000143167	68	0	68
ENSG00000143184	1	0	1
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	10	10	0
ENSG00000223450	6	6	0
ENSG00000233771	0	0	0
ENSG00000171786	0	0	0
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	6	2	4
ENSG00000228215	0	0	0
ENSG00000177807	28	0	28
ENSG00000123838	0	0	0
ENSG00000000971	826	0	826
ENSG00000233626	1	1	0
ENSG00000185495	22	0	22
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	8	0	8
ENSG00000235827	0	0	0
ENSG00000231615	1	0	1
ENSG00000231714	0	0	0
ENSG00000174514	3	5	0
ENSG00000143178	90	0	90
ENSG00000224837	0	0	0
ENSG00000116833	2	0	2
ENSG00000272205	2	0	2
ENSG00000227740	6	0	6
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	654	17	847
ENSG00000143507	5684	1	5683
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	1	1	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	3	0	3
ENSG00000288139	0	0	0
ENSG00000226015	21	13	8
ENSG00000215808	0	0	0
ENSG00000059588	201	0	201
ENSG00000231512	0	0	0
ENSG00000143162	26250	10	26240
ENSG00000237379	0	0	0
ENSG00000275131	743	0	743
ENSG00000287452	0	0	0
ENSG00000232959	0	69	0
ENSG00000122224	89	0	89
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	1	1	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	1258	0	1258
ENSG00000135837	5644	15	5629
ENSG00000117595	125	1	124
ENSG00000158711	1061	1	1062
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	80	5	75
ENSG00000162851	97	0	97
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	271	0	331
ENSG00000197965	3184	4	3180
ENSG00000143493	537	0	537
ENSG00000230777	2	2	0
ENSG00000179397	19	0	19
ENSG00000224540	0	0	0
ENSG00000117592	1411	0	1411
ENSG00000152904	297	0	297
ENSG00000186197	226	0	226
ENSG00000229067	0	0	0
ENSG00000271554	2	48	0
ENSG00000230231	6	12	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	11	156	11
ENSG00000228879	2	2	0
ENSG00000227925	2	0	2
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	11	7	4
ENSG00000179930	0	0	0
ENSG00000007908	0	0	0
ENSG00000092978	323	0	323
ENSG00000143499	461	0	461
ENSG00000278467	4	0	4
ENSG00000163518	0	0	0
ENSG00000188404	25	0	25
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	0	0	0
ENSG00000287205	0	0	0
ENSG00000203697	0	0	0
ENSG00000116574	3270	7	3263
ENSG00000287929	0	0	0
ENSG00000186283	3115	19	3096
ENSG00000160856	0	0	0
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	431	0	431
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	1173	0	1173
ENSG00000143248	20	0	20
ENSG00000278455	0	0	0
ENSG00000132704	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	2	0	2
ENSG00000231768	0	1	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	10	0	10
ENSG00000238042	3	0	3
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	8841	5	8836
ENSG00000228536	4	0	4
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	1	0	1
ENSG00000228470	1	1	0
ENSG00000021852	0	0	0
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	9	9	0
ENSG00000143476	6	0	6
ENSG00000121486	1197	3	1194
ENSG00000228437	0	0	0
ENSG00000117594	366	0	366
ENSG00000283166	0	0	0
ENSG00000214837	11	0	11
ENSG00000057252	10420	3	10418
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	0	77	2
ENSG00000233018	0	0	0
ENSG00000271917	1	0	1
ENSG00000123685	997	1	996
ENSG00000224783	0	0	0
ENSG00000162852	619	1	618
ENSG00000232792	0	0	0
ENSG00000232621	0	0	0
ENSG00000273004	7	0	7
ENSG00000143842	80	0	80
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	174	1	173
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	6	0	6
ENSG00000159388	689	0	689
ENSG00000220749	18	0	18
ENSG00000237074	0	0	0
ENSG00000236136	5	0	5
ENSG00000181450	203	0	203
ENSG00000223519	3	13	0
ENSG00000120333	351	6	350
ENSG00000286285	0	0	0
ENSG00000225300	5	0	5
ENSG00000223842	3	3	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	0	0	0
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	524	0	524
ENSG00000223490	0	0	0
ENSG00000121644	1018	0	1018
ENSG00000174502	10	0	10
ENSG00000224286	0	0	0
ENSG00000158715	18	0	18
ENSG00000143195	2	0	2
ENSG00000162849	1	0	1
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	1	1	0
ENSG00000273416	0	0	0
ENSG00000229930	0	0	0
ENSG00000234142	14	0	20
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	135	0	135
ENSG00000228955	3	3	0
ENSG00000196071	1	0	1
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	4657	0	4657
ENSG00000276563	1	1	0
ENSG00000224702	0	0	0
ENSG00000271811	2	0	2
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	375	0	375
ENSG00000226013	0	0	0
ENSG00000287808	6	115	3
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	925	21	928
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	1	0	1
ENSG00000277007	2	0	2
ENSG00000229016	2	2	0
ENSG00000077157	289	1	288
ENSG00000152104	5	5	0
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	1305	28	1277
ENSG00000286541	0	0	0
ENSG00000117650	0	0	0
ENSG00000235021	0	0	0
ENSG00000203724	10	0	10
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	1	0	1
ENSG00000230714	0	0	0
ENSG00000261065	0	0	0
ENSG00000287989	0	0	0
ENSG00000260855	13	0	13
ENSG00000188783	0	0	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	409	0	449
ENSG00000181101	0	0	0
ENSG00000173726	1942	1	1941
ENSG00000282852	0	0	0
ENSG00000228110	0	0	0
ENSG00000224687	11	15	4
ENSG00000223881	0	0	0
ENSG00000270188	0	0	0
ENSG00000152382	203	11	192
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	2	1	1
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	166	1	165
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	9	0	19
ENSG00000143514	2055	2	2053
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	3610	1	3721
ENSG00000228289	0	0	0
ENSG00000134717	963	0	963
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	364	20	344
ENSG00000143756	1310	2	1308
ENSG00000278180	0	0	0
ENSG00000143702	3237	1	3664
ENSG00000232341	0	0	0
ENSG00000287676	2	0	2
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	1165	1	1164
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	1	0	1
ENSG00000229120	4	4	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	2	0	2
ENSG00000240021	0	0	0
ENSG00000227230	4	197	0
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	100981	21	100961
ENSG00000150681	1	0	1
ENSG00000116906	974	0	974
ENSG00000092969	2	0	2
ENSG00000163545	1269	0	1269
ENSG00000157181	699	0	699
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	136	0	136
ENSG00000230461	0	0	0
ENSG00000286073	0	0	0
ENSG00000231084	4	4	0
ENSG00000232085	4	239	0
ENSG00000259788	0	0	0
ENSG00000117697	836	0	836
ENSG00000279333	0	0	4
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	0	0	0
ENSG00000197067	1	0	1
ENSG00000229652	0	0	0
ENSG00000132681	1	0	1
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	1901	0	2401
ENSG00000227630	0	0	0
ENSG00000228830	0	1285	1
ENSG00000010932	0	0	0
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	272	158	268
ENSG00000135766	205	0	205
ENSG00000232626	3	0	3
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	0	0	0
ENSG00000238054	0	0	0
ENSG00000163534	0	0	0
ENSG00000143816	1	0	1
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	2	0	2
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	0	0	0
ENSG00000270106	1	0	1
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	48	0	48
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	21	21	0
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000272574	0	0	0
ENSG00000233583	4	4	0
ENSG00000066027	949	6	943
ENSG00000162733	4	0	4
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000227006	8	8	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	2	1	1
ENSG00000094975	1401	1	1400
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	11785	8	11777
ENSG00000227818	0	0	0
ENSG00000135828	394	1	393
ENSG00000224227	4	0	4
ENSG00000286398	0	0	0
ENSG00000237520	0	5	0
ENSG00000076356	116	0	116
ENSG00000215819	0	0	0
ENSG00000185523	2	0	2
ENSG00000236108	0	0	0
ENSG00000116711	704	0	704
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	12	0	12
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	3	2	1
ENSG00000234915	0	0	0
ENSG00000143845	1	0	1
ENSG00000235862	3	23	1
ENSG00000069812	36	1	35
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	6	1	5
ENSG00000224260	1	0	1
ENSG00000213045	0	0	0
ENSG00000009790	275	36	367
ENSG00000287220	0	0	0
ENSG00000230063	2	0	2
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	2276	1	2275
ENSG00000117707	5	0	5
ENSG00000228044	0	0	0
ENSG00000225338	1	1	0
ENSG00000224407	0	500	0
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	1	1	0
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	194	52	194
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	1	0	1
ENSG00000287902	0	0	0
