ENSG00000270457	0	0	0
ENSG00000163349	3922	5	3922
ENSG00000203858	0	0	0
ENSG00000134222	5	0	5
ENSG00000231987	0	0	0
ENSG00000228057	9	7	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	8	0	8
ENSG00000198162	1366	2	1364
ENSG00000238198	11	3	9
ENSG00000171517	17	0	17
ENSG00000228852	4	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	15	272	0
ENSG00000143079	1355	0	1355
ENSG00000275064	0	0	0
ENSG00000134243	797	0	797
ENSG00000227034	0	0	0
ENSG00000232450	2	1	1
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000162643	382	0	382
ENSG00000235527	2	3	4
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1100	0	1100
ENSG00000188761	1	0	1
ENSG00000226415	11	0	11
ENSG00000085491	2197	5	2420
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	2	2	0
ENSG00000134198	0	0	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	298	1	311
ENSG00000279513	2	0	2
ENSG00000143106	2326	0	2326
ENSG00000117620	195	1	195
ENSG00000280186	1	0	1
ENSG00000280099	5	1	4
ENSG00000223906	0	0	0
ENSG00000162688	398	0	398
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	7	0	9
ENSG00000203859	0	0	0
ENSG00000228086	0	36	0
ENSG00000213421	0	0	0
ENSG00000134242	149	0	151
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	253	0	253
ENSG00000162627	108	1	107
ENSG00000134262	168	0	241
ENSG00000226715	0	0	0
ENSG00000031698	2304	1	2303
ENSG00000162695	6099	0	6099
ENSG00000226419	39	0	47
ENSG00000134184	25	0	33
ENSG00000286620	0	0	0
ENSG00000265808	2430	1	2429
ENSG00000162601	684	0	684
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	531	1	530
ENSG00000187481	0	0	0
ENSG00000116752	683	0	683
ENSG00000162664	388	0	388
ENSG00000236866	0	0	0
ENSG00000286172	3	0	3
ENSG00000134253	2	2	0
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	14	14	0
ENSG00000260246	0	9	0
ENSG00000173218	228	0	228
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	10	0	10
ENSG00000227712	0	0	0
ENSG00000174827	2	2	0
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	20	0	20
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000270231	151	9	142
ENSG00000232780	0	0	0
ENSG00000136631	565	0	566
ENSG00000274927	0	0	0
ENSG00000261737	6	0	6
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	1799	17	1803
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1846	0	1846
ENSG00000196505	1045	5	1041
ENSG00000117360	1410	2	1408
ENSG00000225871	6	20	0
ENSG00000223489	0	0	0
ENSG00000118655	454	1	454
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	5	0	5
ENSG00000232536	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	42	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	3	5	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000143442	1027	0	1027
ENSG00000234257	0	0	0
ENSG00000118292	478	353	482
ENSG00000231128	0	3	0
ENSG00000065183	402	0	435
ENSG00000023902	4621	5	4616
ENSG00000227082	13	0	14
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	101	0	101
ENSG00000163156	694	3	693
ENSG00000143631	0	0	0
ENSG00000156150	0	24	0
ENSG00000228453	0	0	0
ENSG00000274642	29	0	29
ENSG00000177551	0	0	0
ENSG00000197323	2348	2	2346
ENSG00000213244	1	0	4
ENSG00000233029	0	2	0
ENSG00000237975	2	0	2
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	5822	2	5933
ENSG00000226172	0	0	0
ENSG00000079335	224	1	259
ENSG00000143119	7378	2	7376
ENSG00000237278	0	13	0
ENSG00000226167	0	72	0
ENSG00000285062	0	0	0
ENSG00000117362	2578	6	2927
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	1015	81	952
ENSG00000270719	0	0	0
ENSG00000155761	0	32	0
ENSG00000159208	3	0	3
ENSG00000230806	4	5	0
ENSG00000116830	630	3	627
ENSG00000143556	0	0	0
ENSG00000227242	1	0	1
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	664	0	664
ENSG00000227091	0	0	0
ENSG00000169418	75	0	75
ENSG00000214204	0	0	0
ENSG00000081026	59	4	55
ENSG00000225650	3	3	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	253	0	253
ENSG00000143458	173	2	171
ENSG00000230932	0	0	0
ENSG00000223861	1	0	1
ENSG00000118298	2	2	0
ENSG00000143595	0	0	0
ENSG00000073754	1	0	1
ENSG00000143546	312	0	312
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	32	0	32
ENSG00000227217	0	0	0
ENSG00000272583	0	0	0
ENSG00000280649	9	4	8
ENSG00000131781	47	44	22
ENSG00000223599	3	0	3
ENSG00000283342	1	0	1
ENSG00000224645	0	383	0
ENSG00000230921	1	0	1
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	43	39	4
ENSG00000163220	1937	2	1935
ENSG00000224784	0	0	0
ENSG00000227295	2	0	2
ENSG00000163155	55	6	53
ENSG00000143603	0	0	0
ENSG00000270392	6	1	5
ENSG00000243613	0	60	0
ENSG00000241975	6	0	6
ENSG00000271143	0	0	0
ENSG00000162738	1	0	1
ENSG00000270976	0	0	0
ENSG00000228217	3	0	3
ENSG00000270342	0	0	0
ENSG00000143552	15	10	5
ENSG00000246203	5	15	1
ENSG00000175984	10	0	10
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	12784	4	12780
ENSG00000116824	0	0	0
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000088035	167	0	167
ENSG00000223804	9	0	9
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	35	0	40
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000258465	0	1	0
ENSG00000288460	0	0	0
ENSG00000117262	53	0	53
ENSG00000203782	3	0	3
ENSG00000227907	0	0	0
ENSG00000163263	0	0	0
ENSG00000237076	0	0	0
ENSG00000143624	830	5	944
ENSG00000227970	0	0	0
ENSG00000163221	26	0	26
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	1860	1	1859
ENSG00000231700	0	0	0
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	3	0	3
ENSG00000239887	13	0	13
ENSG00000184330	0	0	0
ENSG00000230946	5	5	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	1698	0	1698
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	1	0	1
ENSG00000143375	46	0	46
ENSG00000232265	0	0	0
ENSG00000163154	543	0	545
ENSG00000232995	8	0	8
ENSG00000236957	0	0	0
ENSG00000143569	3658	14	3646
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	6	4	4
ENSG00000230832	0	0	0
ENSG00000177173	59	0	59
ENSG00000277406	38	5	33
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	2087	2	2085
ENSG00000143158	422	98	626
ENSG00000237008	0	0	0
ENSG00000271092	0	0	0
ENSG00000162739	117	0	117
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	6	67	0
ENSG00000117281	6	9	0
ENSG00000000460	82	137	99
ENSG00000188859	7	0	9
ENSG00000163564	1	0	1
ENSG00000275075	0	0	0
ENSG00000135862	2410	1	2409
ENSG00000232952	1	0	1
ENSG00000158473	28	0	28
ENSG00000227722	0	0	0
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	2	0
ENSG00000275801	6	0	6
ENSG00000143198	1019	4	1015
ENSG00000203781	0	0	0
ENSG00000143318	1	0	1
ENSG00000143297	0	0	0
ENSG00000162736	5208	2	5206
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	1	1	0
ENSG00000143621	1856	17	1847
ENSG00000241042	1	0	1
ENSG00000143155	1156	0	1156
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	4	79	1
ENSG00000143156	98	81	116
ENSG00000198771	1526	4	1598
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	0	0	0
ENSG00000213064	2855	0	3259
ENSG00000203307	0	0	0
ENSG00000143179	266	1	421
ENSG00000271187	0	0	0
ENSG00000260360	27	0	27
ENSG00000274562	0	0	0
ENSG00000143315	127	0	127
ENSG00000227094	0	0	0
ENSG00000116199	849	1	848
ENSG00000231175	0	0	0
ENSG00000143185	0	0	0
ENSG00000235145	5	0	5
ENSG00000116260	27124	5	27119
ENSG00000272931	10	0	10
ENSG00000143190	540	0	540
ENSG00000225475	0	0	0
ENSG00000230898	2	0	2
ENSG00000234998	0	3	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	8	6	20
ENSG00000075945	878	2	951
ENSG00000235303	0	0	0
ENSG00000162779	18	0	19
ENSG00000273160	3	3	0
ENSG00000234810	1	0	1
ENSG00000232750	0	0	0
ENSG00000224468	0	0	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	0	0	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	15	15	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	6	314	5
ENSG00000237049	1	0	1
ENSG00000269887	0	0	0
ENSG00000235082	4	1	3
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	1	114	0
ENSG00000236364	2	141	0
ENSG00000117091	1711	63	4549
ENSG00000235378	3	3	0
ENSG00000122218	5897	13	5884
ENSG00000143171	1	0	1
ENSG00000272033	5	0	5
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	6823	10	6983
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	0	0	0
ENSG00000171806	48	2	52
ENSG00000224261	3	2	1
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000198574	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	1	0	1
ENSG00000162694	1246	1	1250
ENSG00000132716	355	14	430
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	404	0
ENSG00000183853	0	0	0
ENSG00000143401	964	1	963
ENSG00000215835	11	0	11
ENSG00000118197	652	4	650
ENSG00000135842	11430	5	11425
ENSG00000227621	0	0	0
ENSG00000229258	0	1	0
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	31	0	31
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	0	0	0
ENSG00000228238	1	0	1
ENSG00000232393	1	0	1
ENSG00000121454	9	19	1
ENSG00000126070	687	0	734
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	6	0	6
ENSG00000188460	0	0	0
ENSG00000260088	0	2	0
ENSG00000287978	22	0	22
ENSG00000116815	1771	2	1769
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	0	0	0
ENSG00000237131	0	0	0
ENSG00000116741	3350	0	3350
ENSG00000233946	0	0	0
ENSG00000123843	0	0	0
ENSG00000143167	14	0	14
ENSG00000143184	0	0	0
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	1	0	1
ENSG00000223450	3	3	0
ENSG00000233771	1	1	0
ENSG00000171786	3	0	3
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	3	0	3
ENSG00000228215	0	0	0
ENSG00000177807	7	0	7
ENSG00000123838	0	0	0
ENSG00000000971	81	0	81
ENSG00000233626	3	3	0
ENSG00000185495	38	0	38
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	9	2	8
ENSG00000235827	0	0	0
ENSG00000231615	1	0	1
ENSG00000231714	0	0	0
ENSG00000174514	6	5	1
ENSG00000143178	73	0	73
ENSG00000224837	0	0	0
ENSG00000116833	0	0	0
ENSG00000272205	0	0	0
ENSG00000227740	2	0	2
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	398	21	525
ENSG00000143507	2037	0	2037
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	1	0	1
ENSG00000229291	1	1	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	1	0	1
ENSG00000288139	0	0	0
ENSG00000226015	15	7	9
ENSG00000215808	0	0	0
ENSG00000059588	123	0	123
ENSG00000231512	0	0	0
ENSG00000143162	36683	14	36669
ENSG00000237379	0	0	0
ENSG00000275131	429	1	428
ENSG00000287452	0	0	0
ENSG00000232959	0	75	0
ENSG00000122224	131	0	131
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	1	1	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	705	0	705
ENSG00000135837	9435	10	9425
ENSG00000117595	166	0	166
ENSG00000158711	1424	1	1423
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	71	0	72
ENSG00000162851	152	0	152
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	136	0	164
ENSG00000197965	3104	5	3099
ENSG00000143493	691	0	692
ENSG00000230777	1	1	0
ENSG00000179397	6	0	6
ENSG00000224540	0	0	0
ENSG00000117592	1259	2	1259
ENSG00000152904	249	4	247
ENSG00000186197	115	0	115
ENSG00000229067	0	0	0
ENSG00000271554	0	47	0
ENSG00000230231	0	0	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	9	135	13
ENSG00000228879	1	1	0
ENSG00000227925	0	0	0
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	4	2	2
ENSG00000179930	0	0	0
ENSG00000007908	0	0	0
ENSG00000092978	367	1	366
ENSG00000143499	220	0	220
ENSG00000278467	9	0	9
ENSG00000163518	0	0	0
ENSG00000188404	92	0	92
ENSG00000233693	0	0	0
ENSG00000227735	1	1	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	2	2	0
ENSG00000287205	0	0	0
ENSG00000203697	0	0	0
ENSG00000116574	939	1	938
ENSG00000287929	0	0	0
ENSG00000186283	1909	26	1883
ENSG00000160856	0	0	0
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	590	0	591
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	1050	1	1049
ENSG00000143248	7	0	7
ENSG00000278455	0	0	0
ENSG00000132704	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	0	0	0
ENSG00000231768	1	1	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	28	0	28
ENSG00000238042	1	0	1
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	5077	3	5074
ENSG00000228536	10	0	10
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	1	0	1
ENSG00000228470	0	0	0
ENSG00000021852	1	0	1
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	1	1	0
ENSG00000143476	7	1	7
ENSG00000121486	1322	2	1320
ENSG00000228437	0	0	0
ENSG00000117594	6418	5	6413
ENSG00000283166	0	0	0
ENSG00000214837	6	0	6
ENSG00000057252	22996	10	22986
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	0	131	2
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	1165	5	1160
ENSG00000224783	0	0	0
ENSG00000162852	503	0	503
ENSG00000232792	1	2	0
ENSG00000232621	0	0	0
ENSG00000273004	2	0	2
ENSG00000143842	48	0	48
ENSG00000268062	1	1	0
ENSG00000237409	0	0	0
ENSG00000116962	203	0	203
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	7	0	7
ENSG00000159388	630	0	630
ENSG00000220749	17	0	17
ENSG00000237074	0	0	0
ENSG00000236136	51	0	51
ENSG00000181450	159	0	159
ENSG00000223519	0	2	0
ENSG00000120333	371	7	373
ENSG00000286285	0	0	0
ENSG00000225300	1	0	1
ENSG00000223842	0	0	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	0	0	0
ENSG00000143355	3	0	3
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	498	2	496
ENSG00000223490	0	0	0
ENSG00000121644	1148	0	1148
ENSG00000174502	51	0	51
ENSG00000224286	0	0	0
ENSG00000158715	19	0	19
ENSG00000143195	2	0	2
ENSG00000162849	0	0	0
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	3	3	0
ENSG00000273416	0	0	0
ENSG00000229930	0	0	0
ENSG00000234142	2	0	2
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	146	0	146
ENSG00000228955	0	0	0
ENSG00000196071	0	0	0
ENSG00000232059	2	2	0
ENSG00000270443	0	0	0
ENSG00000116209	4973	3	4970
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	341	0	341
ENSG00000226013	0	0	0
ENSG00000287808	5	151	2
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1170	18	1179
ENSG00000226486	0	0	0
ENSG00000227687	1	0	1
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	1	0
ENSG00000260698	0	0	0
ENSG00000277007	2	0	2
ENSG00000229016	1	1	0
ENSG00000077157	238	0	239
ENSG00000152104	3	1	2
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	1391	46	1345
ENSG00000286541	0	0	0
ENSG00000117650	0	0	0
ENSG00000235021	0	0	0
ENSG00000203724	24	0	24
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	0	1
ENSG00000287989	0	0	0
ENSG00000260855	1	0	1
ENSG00000188783	0	0	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	441	0	473
ENSG00000181101	0	0	0
ENSG00000173726	1990	1	1989
ENSG00000282852	0	0	0
ENSG00000228110	0	0	0
ENSG00000224687	28	18	14
ENSG00000223881	0	0	0
ENSG00000270188	0	0	0
ENSG00000152382	208	15	193
ENSG00000143839	0	0	0
ENSG00000227193	0	3	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	161	0	161
ENSG00000229703	0	0	0
ENSG00000176754	2	0	2
ENSG00000232309	0	0	0
ENSG00000227953	7	0	9
ENSG00000143514	7243	2	7242
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	4886	2	5032
ENSG00000228289	0	0	0
ENSG00000134717	898	1	897
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	322	8	314
ENSG00000143756	1708	0	1708
ENSG00000278180	0	0	0
ENSG00000143702	3053	2	3409
ENSG00000232341	3	0	3
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	1195	0	1195
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	2	0	2
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000240021	0	0	0
ENSG00000227230	3	177	1
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	54828	13	54815
ENSG00000150681	1	0	1
ENSG00000116906	1024	0	1024
ENSG00000092969	5	0	13
ENSG00000163545	1088	1	1087
ENSG00000157181	1358	2	1357
ENSG00000250762	2	0	2
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	88	0	88
ENSG00000230461	0	2	0
ENSG00000286073	0	0	0
ENSG00000231084	2	2	0
ENSG00000232085	4	187	0
ENSG00000259788	0	0	0
ENSG00000117697	975	0	975
ENSG00000279333	0	0	2
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	0	0	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	3600	4	4414
ENSG00000227630	2	0	2
ENSG00000228830	0	1332	4
ENSG00000010932	0	0	0
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	278	200	277
ENSG00000135766	155	1	154
ENSG00000232626	5	0	5
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	0	0	0
ENSG00000238054	0	0	0
ENSG00000163534	0	0	0
ENSG00000143816	2	0	2
ENSG00000168243	1	0	1
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	3	0	3
ENSG00000227613	0	0	0
ENSG00000116183	1	0	1
ENSG00000116218	0	0	0
ENSG00000270106	2	0	2
ENSG00000232194	1	0	1
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	42	0	42
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	3	3	0
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	3	0	3
ENSG00000272362	0	0	0
ENSG00000287450	0	1	0
ENSG00000237011	0	0	0
ENSG00000272574	2	0	2
ENSG00000233583	1	1	0
ENSG00000066027	831	4	827
ENSG00000162733	3	0	3
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000227006	5	5	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	1	0	1
ENSG00000094975	1850	6	1844
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	6263	2	6261
ENSG00000227818	8	0	8
ENSG00000135828	551	3	548
ENSG00000224227	2	0	2
ENSG00000286398	0	0	0
ENSG00000237520	1	2	1
ENSG00000076356	219	0	219
ENSG00000215819	0	0	0
ENSG00000185523	1	0	1
ENSG00000236108	0	0	0
ENSG00000116711	238	0	238
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	11	0	11
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	7	0	7
ENSG00000234915	3	3	0
ENSG00000143845	1	1	1
ENSG00000235862	0	3	0
ENSG00000069812	46	0	46
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	5	0	5
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000009790	250	27	338
ENSG00000287220	1	1	0
ENSG00000230063	0	0	0
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	994	0	995
ENSG00000117707	12	0	14
ENSG00000228044	3	3	0
ENSG00000225338	0	0	0
ENSG00000224407	0	818	0
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	2	1	1
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	246	58	246
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
