ENSG00000207080	0	0	0
ENSG00000231791	0	0	0
ENSG00000244568	0	0	0
ENSG00000230470	20	10	10
ENSG00000232036	1	1	0
ENSG00000215381	0	0	0
ENSG00000284726	0	0	0
ENSG00000201405	0	0	0
ENSG00000271420	1	1	0
ENSG00000232482	0	0	0
ENSG00000285779	0	0	0
ENSG00000270780	64	34	30
ENSG00000232895	0	0	0
ENSG00000273698	0	0	0
ENSG00000273112	0	0	0
ENSG00000173110	0	0	0
ENSG00000224203	0	0	0
ENSG00000224515	0	0	0
ENSG00000231586	0	0	0
ENSG00000234211	0	0	0
ENSG00000143125	0	0	0
ENSG00000143105	25	11	14
ENSG00000199710	0	0	0
ENSG00000237415	26	8	18
ENSG00000232791	1	1	0
ENSG00000279774	0	0	0
ENSG00000286486	93	43	50
ENSG00000244066	2	0	2
ENSG00000287531	0	0	0
ENSG00000283701	0	0	0
ENSG00000207134	0	0	0
ENSG00000227773	0	0	0
ENSG00000207144	0	0	0
ENSG00000237872	0	0	0
ENSG00000271267	0	0	0
ENSG00000225082	0	0	0
ENSG00000223503	0	0	0
ENSG00000235089	0	0	0
ENSG00000285179	0	0	0
ENSG00000223026	0	0	0
ENSG00000202167	0	0	0
ENSG00000207349	0	0	0
ENSG00000252826	0	0	0
ENSG00000206737	0	5	0
ENSG00000242352	0	0	0
ENSG00000270962	0	0	0
ENSG00000252105	0	0	0
ENSG00000237503	0	0	0
ENSG00000276674	0	0	0
ENSG00000023572	48	34	38
ENSG00000116396	539	268	271
ENSG00000244457	0	0	0
ENSG00000274975	0	0	0
ENSG00000229348	30	16	14
ENSG00000264293	0	0	0
ENSG00000272455	1	0	1
ENSG00000215915	0	0	0
ENSG00000236085	0	0	0
ENSG00000234441	0	0	0
ENSG00000227408	0	0	0
ENSG00000199672	0	0	0
ENSG00000201492	0	0	0
ENSG00000213028	0	0	0
ENSG00000225984	0	0	0
ENSG00000178828	0	0	0
ENSG00000188784	0	0	0
ENSG00000242688	0	0	0
ENSG00000177186	0	0	0
ENSG00000177174	0	0	0
ENSG00000162456	0	0	0
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000196539	0	0	0
ENSG00000203661	3	2	1
ENSG00000271934	0	0	0
ENSG00000227102	0	0	0
ENSG00000183310	5	3	2
ENSG00000201602	0	0	0
ENSG00000271701	0	0	0
ENSG00000187238	0	0	0
ENSG00000185962	0	0	0
ENSG00000187223	2	0	2
ENSG00000159455	0	0	0
ENSG00000187173	0	0	0
ENSG00000204501	0	0	0
ENSG00000228229	0	0	0
ENSG00000204481	0	0	0
ENSG00000204479	4	1	3
ENSG00000224678	0	0	0
ENSG00000233401	0	0	0
ENSG00000273487	14	7	7
ENSG00000226773	0	0	0
ENSG00000274481	0	0	0
ENSG00000228594	1	1	0
ENSG00000272106	15	7	8
ENSG00000268575	0	0	0
ENSG00000230942	0	0	0
ENSG00000158481	124	50	74
ENSG00000186306	0	0	0
ENSG00000203758	0	0	0
ENSG00000236257	0	0	0
ENSG00000198703	0	0	0
ENSG00000227445	14	7	7
ENSG00000231434	0	0	0
ENSG00000229635	0	0	0
ENSG00000207379	0	0	0
ENSG00000212601	1	1	0
ENSG00000224114	42	27	15
ENSG00000199349	2	2	0
ENSG00000162892	431	348	333
ENSG00000271680	0	0	0
ENSG00000226945	3	1	2
ENSG00000162897	0	0	0
ENSG00000198890	2	1	1
ENSG00000224550	4	3	1
ENSG00000169442	784	579	586
ENSG00000225854	66	37	29
ENSG00000241745	0	0	0
ENSG00000228407	0	0	0
ENSG00000223429	1	1	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000272100	2	2	0
ENSG00000272226	0	0	0
ENSG00000270598	0	0	0
ENSG00000223570	0	0	0
ENSG00000185155	23	11	12
ENSG00000236773	4	2	2
ENSG00000201898	0	0	0
ENSG00000221406	0	0	0
ENSG00000229742	0	0	0
ENSG00000206887	0	0	0
ENSG00000266618	0	0	0
ENSG00000229991	0	0	0
ENSG00000234247	0	0	0
ENSG00000237624	0	0	0
ENSG00000201457	0	0	0
ENSG00000225903	0	0	0
ENSG00000225333	27	14	13
ENSG00000252413	0	0	0
ENSG00000236994	0	0	0
ENSG00000275406	1	0	1
ENSG00000270287	19	6	13
ENSG00000229965	0	0	0
ENSG00000223282	0	0	0
ENSG00000177770	0	0	0
ENSG00000283933	0	0	0
ENSG00000264553	0	0	0
ENSG00000277452	29	14	15
ENSG00000274963	0	0	0
ENSG00000253047	0	0	0
ENSG00000276103	0	0	0
ENSG00000143452	19	12	7
ENSG00000206931	0	0	0
ENSG00000236713	0	0	0
ENSG00000224690	0	0	0
ENSG00000203804	0	0	0
ENSG00000143384	361	174	187
ENSG00000276255	14	4	10
ENSG00000284163	0	0	0
ENSG00000224566	1	0	1
ENSG00000287895	0	0	0
ENSG00000280157	0	0	0
ENSG00000227625	0	0	0
ENSG00000162913	13	8	5
ENSG00000269934	2	1	1
ENSG00000270110	0	0	0
ENSG00000286773	8	5	3
ENSG00000287315	0	0	0
ENSG00000270104	0	0	0
ENSG00000284311	0	0	0
ENSG00000230841	0	0	0
ENSG00000266174	0	0	0
ENSG00000279306	306	160	146
ENSG00000202056	0	0	0
ENSG00000251823	0	0	0
ENSG00000234917	0	0	0
ENSG00000164007	3	1	2
ENSG00000227312	0	0	0
ENSG00000239106	0	0	0
ENSG00000116539	1797	891	949
ENSG00000250135	0	0	0
ENSG00000224066	0	0	0
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000162526	1	1	0
ENSG00000206651	0	0	0
ENSG00000252777	0	0	0
ENSG00000233427	0	0	0
ENSG00000199756	0	0	0
ENSG00000225616	588	314	274
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000225750	0	0	0
ENSG00000277916	0	0	0
ENSG00000237934	0	0	0
ENSG00000286231	0	0	0
ENSG00000221571	0	0	0
ENSG00000276642	0	0	0
ENSG00000272823	0	0	0
ENSG00000238078	0	0	0
ENSG00000260505	1	0	1
ENSG00000235163	0	0	0
ENSG00000234863	0	0	0
ENSG00000226226	0	0	0
ENSG00000243872	0	0	0
ENSG00000162817	119	66	53
ENSG00000236535	35	17	18
ENSG00000225713	0	0	0
ENSG00000215867	0	0	0
ENSG00000201028	59	26	33
ENSG00000197852	44	21	23
ENSG00000284830	0	0	0
ENSG00000232558	0	0	0
ENSG00000237556	6	4	2
ENSG00000228548	0	0	0
ENSG00000238183	0	0	0
ENSG00000228525	0	0	0
ENSG00000233706	0	0	0
ENSG00000287532	16	12	4
ENSG00000270149	0	0	0
ENSG00000232879	0	0	0
ENSG00000186517	117	69	48
ENSG00000238934	107	47	60
ENSG00000235549	1	0	1
ENSG00000206654	13	5	8
ENSG00000222378	0	0	0
ENSG00000287422	60	45	15
ENSG00000226438	0	0	0
ENSG00000217897	0	0	0
ENSG00000288674	0	0	0
ENSG00000228625	0	0	0
ENSG00000261654	134	67	67
ENSG00000225672	0	0	0
ENSG00000252760	0	0	0
ENSG00000272982	0	0	0
ENSG00000273221	0	6	7
ENSG00000238365	0	0	0
ENSG00000237920	0	0	0
ENSG00000226855	0	0	0
ENSG00000228264	1	0	1
ENSG00000187980	0	1	0
ENSG00000284710	0	0	0
ENSG00000288670	6	3	3
ENSG00000200175	0	0	0
ENSG00000229357	0	0	0
ENSG00000248642	1	0	1
ENSG00000248442	0	0	0
ENSG00000251686	89	34	55
ENSG00000249197	0	0	0
ENSG00000288636	0	0	0
ENSG00000234379	0	0	0
ENSG00000225447	123	58	65
ENSG00000234329	0	0	0
ENSG00000230896	6	4	2
ENSG00000198160	17079	8622	8457
ENSG00000058673	53	26	27
ENSG00000133216	31	23	8
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000217644	0	0	0
ENSG00000276645	1	1	0
ENSG00000278997	3	0	3
ENSG00000116525	0	0	0
ENSG00000279179	8	3	5
ENSG00000284721	44	18	26
ENSG00000225934	4	2	2
ENSG00000215812	0	0	0
ENSG00000230005	0	0	0
ENSG00000274178	0	0	0
ENSG00000274764	0	0	0
ENSG00000277862	0	0	0
ENSG00000236179	0	0	0
ENSG00000275774	3	1	2
ENSG00000233336	0	0	0
ENSG00000179412	0	0	0
ENSG00000213516	206	124	128
ENSG00000202385	0	0	0
ENSG00000234518	14	7	7
ENSG00000126709	3	0	3
ENSG00000277058	0	0	0
ENSG00000238015	0	0	0
ENSG00000235400	0	0	0
ENSG00000254942	0	0	2
ENSG00000206832	0	0	0
ENSG00000225113	0	0	0
ENSG00000284443	0	0	0
ENSG00000228703	0	0	0
ENSG00000235045	9	3	6
ENSG00000073756	45	24	21
ENSG00000228040	0	0	0
ENSG00000229020	15	12	3
ENSG00000272512	0	0	0
ENSG00000231702	0	0	0
ENSG00000242590	0	0	0
ENSG00000256407	0	0	0
ENSG00000198711	16	6	10
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000232964	0	0	0
ENSG00000235817	29	23	6
ENSG00000202063	0	0	0
ENSG00000287395	0	0	0
ENSG00000240502	0	0	0
ENSG00000287064	0	0	0
ENSG00000233647	0	0	0
ENSG00000186118	0	0	0
ENSG00000159658	734	365	419
ENSG00000236476	0	0	0
ENSG00000199595	0	0	0
ENSG00000241347	1	1	0
ENSG00000236809	46	28	18
ENSG00000238137	0	0	0
ENSG00000223649	0	0	0
ENSG00000170385	0	0	0
ENSG00000261314	0	0	0
ENSG00000224763	2	1	1
ENSG00000181227	0	0	0
ENSG00000206620	0	0	0
ENSG00000207241	0	0	0
ENSG00000201487	0	0	0
ENSG00000057468	87	36	51
ENSG00000207139	0	0	0
ENSG00000213046	0	0	0
ENSG00000235582	0	16	38
ENSG00000233040	1	1	0
ENSG00000224901	0	0	0
ENSG00000287113	0	0	0
ENSG00000283836	0	0	0
ENSG00000224727	0	0	0
ENSG00000265201	0	0	0
ENSG00000236031	42	33	37
ENSG00000226766	0	0	0
ENSG00000232184	19	7	12
ENSG00000228939	30	17	13
ENSG00000117020	658	373	358
ENSG00000198912	2655	1326	1329
ENSG00000260460	1	1	0
ENSG00000272068	1	0	1
ENSG00000237588	12	6	6
ENSG00000287624	9	2	7
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000233406	2	2	0
ENSG00000232027	1	0	1
ENSG00000206595	0	0	0
ENSG00000252032	0	0	0
ENSG00000285268	0	0	0
ENSG00000234711	0	0	0
ENSG00000283040	0	0	0
ENSG00000237330	0	0	0
ENSG00000223823	0	0	0
ENSG00000272141	0	0	0
ENSG00000239794	0	0	0
ENSG00000241073	0	0	0
ENSG00000156876	67	71	43
ENSG00000226952	0	0	0
ENSG00000271415	0	0	0
ENSG00000225169	0	0	0
ENSG00000230287	2	0	2
ENSG00000207750	0	0	0
ENSG00000137948	0	0	0
ENSG00000203325	1	1	0
ENSG00000266203	0	0	0
ENSG00000276493	1	1	0
ENSG00000025800	7626	3712	3914
ENSG00000231346	24	13	11
ENSG00000206680	0	0	0
ENSG00000207523	189	94	95
ENSG00000207022	0	0	0
ENSG00000252121	0	0	0
ENSG00000239710	132	67	65
ENSG00000287797	2	0	2
ENSG00000252752	0	0	0
ENSG00000222664	0	0	0
ENSG00000251837	0	0	0
ENSG00000235432	0	0	0
ENSG00000251914	0	0	0
ENSG00000221808	0	0	0
ENSG00000233072	0	0	0
ENSG00000236073	0	0	0
ENSG00000235112	0	0	0
ENSG00000287192	0	0	0
ENSG00000117298	29	16	13
ENSG00000231105	0	0	0
ENSG00000251789	35	17	18
ENSG00000178395	0	0	0
ENSG00000206835	0	0	0
ENSG00000162620	1	1	0
ENSG00000237324	0	7	10
ENSG00000233894	0	0	0
ENSG00000162621	0	0	0
ENSG00000178965	11	1	10
ENSG00000272864	0	0	0
ENSG00000259030	3	2	1
ENSG00000215909	7	5	2
ENSG00000222952	0	0	0
ENSG00000237445	0	0	0
ENSG00000253085	0	0	0
ENSG00000199352	0	0	0
ENSG00000201588	0	0	0
ENSG00000199337	0	0	0
ENSG00000200381	0	0	0
ENSG00000199396	0	0	0
ENSG00000200624	0	0	0
ENSG00000202521	0	0	0
ENSG00000200343	0	0	0
ENSG00000201321	0	0	0
ENSG00000199910	0	0	0
ENSG00000199334	0	0	0
ENSG00000199270	0	0	0
ENSG00000202526	0	0	0
ENSG00000201355	0	0	0
ENSG00000201925	0	0	0
ENSG00000202257	0	0	0
ENSG00000200370	0	0	0
ENSG00000212237	0	0	0
ENSG00000183929	0	0	0
ENSG00000206878	0	0	0
ENSG00000154358	150	76	74
ENSG00000284964	0	0	0
ENSG00000206828	0	0	0
ENSG00000284842	0	0	0
ENSG00000275229	0	0	0
ENSG00000226500	0	0	0
ENSG00000183598	0	0	0
ENSG00000184260	226	110	116
ENSG00000184270	0	0	0
ENSG00000231333	0	0	0
ENSG00000170128	0	0	0
ENSG00000201032	0	0	0
ENSG00000116852	33	16	17
ENSG00000163395	40	23	17
ENSG00000226970	0	0	0
ENSG00000199959	0	0	0
ENSG00000203943	49	17	32
ENSG00000285361	0	0	0
ENSG00000228153	0	0	0
ENSG00000252650	0	0	0
ENSG00000251861	0	0	0
ENSG00000287197	3	1	2
ENSG00000229657	0	0	0
ENSG00000174529	149	77	72
ENSG00000271580	0	0	0
ENSG00000223306	0	0	0
ENSG00000234112	0	0	0
ENSG00000242861	1	18	12
ENSG00000255835	0	0	0
ENSG00000284519	0	0	0
ENSG00000248322	0	0	0
ENSG00000143768	1	1	0
ENSG00000213032	0	0	0
ENSG00000253086	0	0	0
ENSG00000272432	0	0	0
ENSG00000261349	0	0	0
ENSG00000187010	210	92	118
ENSG00000259984	0	0	0
ENSG00000238084	0	0	0
ENSG00000199840	0	0	0
ENSG00000211581	0	0	0
ENSG00000266160	0	0	0
ENSG00000155816	38	18	20
ENSG00000252317	0	0	0
ENSG00000233519	0	0	0
ENSG00000224359	0	0	0
ENSG00000226014	0	0	0
ENSG00000231440	54	22	32
ENSG00000228844	170	78	92
ENSG00000251750	0	0	0
ENSG00000234872	0	0	0
ENSG00000184007	1527	798	729
ENSG00000121753	1	1	0
ENSG00000162745	5	3	2
ENSG00000187862	13	9	4
ENSG00000162891	0	0	0
ENSG00000137976	12	4	8
ENSG00000203663	37	28	9
ENSG00000198128	0	0	0
ENSG00000171180	29	11	18
ENSG00000204505	0	0	0
ENSG00000177151	0	0	0
ENSG00000180708	0	0	0
ENSG00000162775	162	94	107
ENSG00000179023	0	0	0
ENSG00000173171	0	0	0
ENSG00000170075	9	8	1
ENSG00000250734	0	0	0
ENSG00000159409	10	7	3
ENSG00000178796	9	5	4
ENSG00000236940	0	0	0
ENSG00000143436	1249	1018	1112
ENSG00000143450	119	79	84
ENSG00000232937	0	0	0
ENSG00000269489	0	0	0
ENSG00000213171	7	6	1
ENSG00000196407	0	0	0
ENSG00000223810	0	0	0
ENSG00000229713	0	0	0
ENSG00000233819	0	0	0
ENSG00000240386	0	0	0
ENSG00000186226	30	10	20
ENSG00000172155	1	0	1
ENSG00000236274	1	0	1
ENSG00000116819	0	1	0
ENSG00000186603	0	0	0
ENSG00000197454	0	0	0
ENSG00000154429	371	199	177
ENSG00000252506	0	0	0
ENSG00000252051	0	0	0
ENSG00000230331	0	0	0
ENSG00000226920	0	0	0
ENSG00000279667	0	0	0
ENSG00000238186	0	13	5
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000229820	1	1	0
ENSG00000221216	0	0	0
ENSG00000242125	1281	657	624
ENSG00000274266	0	0	0
ENSG00000200087	4	4	0
ENSG00000231468	0	0	1
ENSG00000279443	1	0	1
ENSG00000221539	0	0	0
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000188060	2	0	2
ENSG00000270103	0	0	0
ENSG00000243480	0	0	0
ENSG00000225522	0	0	0
ENSG00000219133	3	1	2
ENSG00000280924	0	0	0
ENSG00000237848	1	0	1
ENSG00000236779	0	0	0
ENSG00000200408	0	0	0
ENSG00000240219	24	14	10
ENSG00000228729	75	41	34
ENSG00000236636	0	0	0
ENSG00000287525	0	0	0
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000201868	0	0	0
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000203910	45	18	27
ENSG00000233125	0	0	0
ENSG00000242764	0	0	0
ENSG00000223787	1	1	0
ENSG00000229992	0	0	0
ENSG00000201317	0	0	0
ENSG00000225505	297	142	155
ENSG00000234202	1	0	1
ENSG00000223896	0	0	0
ENSG00000279111	1	1	0
ENSG00000187701	6	1	5
ENSG00000231237	0	0	0
ENSG00000203757	134	74	60
ENSG00000229724	0	0	0
ENSG00000180409	0	0	0
ENSG00000196266	140	62	78
ENSG00000196772	0	0	0
ENSG00000232908	0	0	0
ENSG00000197591	1	0	1
ENSG00000162722	7	4	3
ENSG00000238243	0	0	0
ENSG00000177275	47	25	22
ENSG00000226191	0	0	0
ENSG00000224830	0	0	0
ENSG00000279263	0	0	0
ENSG00000197532	18	9	9
ENSG00000234512	0	0	0
ENSG00000235907	0	0	0
ENSG00000198104	15	7	8
ENSG00000177233	0	0	0
ENSG00000162727	0	0	0
ENSG00000198601	0	0	0
ENSG00000239428	104	59	45
ENSG00000234333	0	0	0
ENSG00000270620	0	0	0
ENSG00000234607	0	0	0
ENSG00000231353	0	0	0
ENSG00000275503	0	0	0
ENSG00000224966	0	0	0
ENSG00000183888	0	0	0
ENSG00000233078	0	0	0
ENSG00000285986	0	0	0
ENSG00000177462	0	0	0
ENSG00000278480	0	0	0
ENSG00000236045	0	0	0
ENSG00000162438	21	5	16
ENSG00000169214	1	0	1
ENSG00000239395	0	0	0
ENSG00000153230	0	0	0
ENSG00000228336	0	0	0
ENSG00000173285	7	2	5
ENSG00000177201	0	0	0
ENSG00000177212	0	0	0
ENSG00000242769	0	0	0
ENSG00000201900	0	0	0
ENSG00000182783	6	2	4
ENSG00000278267	0	0	0
ENSG00000284332	0	0	0
ENSG00000186092	0	0	0
ENSG00000239945	0	0	0
ENSG00000233750	0	0	0
ENSG00000222623	0	0	0
ENSG00000241599	0	0	0
ENSG00000188558	22	16	6
ENSG00000196240	5	3	2
ENSG00000197437	0	0	0
ENSG00000221888	3	15	14
ENSG00000228198	13	4	9
ENSG00000184022	0	0	0
ENSG00000197403	0	0	0
ENSG00000279301	0	0	0
ENSG00000198967	2	1	1
ENSG00000163554	137	65	72
ENSG00000229051	0	0	0
ENSG00000207721	17	12	5
ENSG00000226324	2	2	0
ENSG00000231985	0	0	0
ENSG00000271618	0	0	0
ENSG00000259357	0	23	19
ENSG00000200759	11	3	8
ENSG00000143443	542	6875	6823
ENSG00000162783	92	53	39
ENSG00000054277	11	178	184
ENSG00000203668	43	23	20
ENSG00000116128	49	21	28
ENSG00000229022	10	4	6
ENSG00000235990	0	0	0
ENSG00000196289	0	0	0
ENSG00000213026	0	0	0
ENSG00000224625	0	0	0
ENSG00000277099	1	1	0
ENSG00000162843	48	33	40
ENSG00000264720	0	0	0
ENSG00000248458	11	6	5
ENSG00000231080	0	18	19
ENSG00000229400	0	0	0
ENSG00000286719	2	0	2
ENSG00000185842	101	52	49
ENSG00000143479	30	11	19
ENSG00000120337	0	0	0
ENSG00000212916	0	0	0
ENSG00000119283	37	16	21
ENSG00000196944	5	4	1
ENSG00000172410	0	0	0
ENSG00000186440	8	1	7
ENSG00000197241	0	0	0
ENSG00000196171	0	0	0
ENSG00000187170	25	10	15
ENSG00000226029	0	0	0
ENSG00000206652	0	0	0
ENSG00000277344	0	0	0
ENSG00000225710	0	0	0
ENSG00000207513	0	0	0
ENSG00000169717	1	1	0
ENSG00000283572	0	0	0
ENSG00000226286	0	0	0
ENSG00000279839	0	0	0
ENSG00000231978	0	0	0
ENSG00000187942	1	0	1
ENSG00000142798	2	0	2
ENSG00000232037	30	18	12
ENSG00000219073	2	2	0
ENSG00000285959	0	0	0
ENSG00000273610	0	0	0
ENSG00000201919	0	0	0
ENSG00000142789	0	0	0
ENSG00000278124	0	0	0
ENSG00000201273	0	0	0
ENSG00000218510	23	37	24
ENSG00000285752	97	142	150
ENSG00000285794	0	0	0
ENSG00000230068	0	0	0
ENSG00000271428	0	0	0
ENSG00000266564	0	0	0
ENSG00000252692	0	0	0
ENSG00000198049	1	0	1
ENSG00000225483	0	0	0
ENSG00000236889	0	0	0
ENSG00000229509	0	0	0
ENSG00000278465	0	0	0
ENSG00000162888	0	0	0
ENSG00000261000	0	0	0
ENSG00000234981	0	0	0
ENSG00000279946	29	14	15
ENSG00000207389	0	0	0
ENSG00000152061	1722	817	905
ENSG00000116748	34	19	15
ENSG00000177414	3	0	3
ENSG00000197084	1	0	1
ENSG00000273213	34	16	18
ENSG00000183586	1	1	0
ENSG00000143536	61	36	25
ENSG00000186207	0	0	0
ENSG00000169509	0	0	0
ENSG00000185966	0	0	0
ENSG00000163202	0	0	0
ENSG00000171812	0	0	0
ENSG00000264592	0	0	0
ENSG00000231849	0	0	0
ENSG00000270115	0	0	0
ENSG00000184389	0	0	0
ENSG00000284154	3	2	1
ENSG00000222112	67	37	30
ENSG00000263841	0	0	0
ENSG00000285867	3	3	6
ENSG00000286379	2	1	1
ENSG00000222821	0	0	0
ENSG00000201448	0	0	0
ENSG00000232237	3	2	1
ENSG00000225857	0	0	0
ENSG00000243155	0	0	0
ENSG00000232586	0	0	0
ENSG00000251520	0	0	0
ENSG00000270711	0	0	0
ENSG00000135823	127	68	59
ENSG00000237003	0	0	0
ENSG00000225297	0	0	0
ENSG00000229567	5	15	11
ENSG00000274386	15	15	7
ENSG00000120370	461	233	248
ENSG00000263793	0	0	0
ENSG00000266802	0	0	0
ENSG00000229010	164	89	75
ENSG00000206935	0	0	0
ENSG00000252578	0	0	0
ENSG00000196734	0	0	0
ENSG00000186844	0	0	0
ENSG00000235942	0	0	0
ENSG00000163206	0	0	0
ENSG00000163207	0	0	0
ENSG00000184148	0	0	0
ENSG00000163209	1	0	1
ENSG00000252920	0	0	0
ENSG00000169469	0	0	0
ENSG00000163216	0	0	0
ENSG00000241794	0	0	0
ENSG00000196805	0	0	0
ENSG00000203785	0	0	0
ENSG00000244094	0	5	7
ENSG00000159516	7	4	3
ENSG00000222552	0	0	0
ENSG00000196184	17	9	8
ENSG00000179639	0	0	0
ENSG00000230703	0	0	0
ENSG00000286185	0	0	0
ENSG00000163435	14	8	6
ENSG00000249007	0	0	0
ENSG00000232296	0	0	0
ENSG00000235811	0	0	0
ENSG00000212512	0	0	0
ENSG00000227109	0	0	0
ENSG00000226552	0	0	0
ENSG00000221390	0	0	0
ENSG00000283598	0	0	0
ENSG00000237842	0	0	0
ENSG00000224520	0	0	0
ENSG00000117036	493	239	254
ENSG00000235700	0	0	0
ENSG00000232864	0	0	0
ENSG00000224834	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	1	0	1
ENSG00000121904	115	59	56
ENSG00000268154	232	104	128
ENSG00000163348	0	0	0
ENSG00000271380	0	0	1
ENSG00000264349	0	0	0
ENSG00000163354	44	18	26
ENSG00000163357	18	11	11
ENSG00000226664	0	0	0
ENSG00000226487	0	0	0
ENSG00000223945	0	0	0
ENSG00000273825	0	0	0
ENSG00000271644	0	0	0
ENSG00000281571	0	0	0
ENSG00000223612	0	0	0
ENSG00000280778	0	0	0
ENSG00000201558	0	0	0
ENSG00000201789	0	0	0
ENSG00000271121	0	0	0
ENSG00000227868	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	0	0	0
ENSG00000223175	0	0	0
ENSG00000232514	4	0	4
ENSG00000186094	26	6	20
ENSG00000287661	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	2	2	0
ENSG00000279324	14	7	7
ENSG00000233595	24	11	13
ENSG00000204006	0	0	0
ENSG00000185483	20	14	6
ENSG00000177452	0	0	0
ENSG00000228056	0	0	0
ENSG00000233328	4	4	0
ENSG00000230364	0	0	0
ENSG00000232261	1	0	1
ENSG00000271459	0	0	0
ENSG00000253060	0	0	0
ENSG00000276442	0	0	0
ENSG00000271439	0	0	0
ENSG00000207205	0	0	0
ENSG00000233586	0	7	6
ENSG00000227212	0	0	0
ENSG00000229002	0	0	0
ENSG00000275291	0	0	0
ENSG00000278099	0	0	0
ENSG00000277918	0	0	0
ENSG00000142609	18	9	9
ENSG00000286219	339	162	177
ENSG00000266417	0	0	0
ENSG00000273062	40	299	298
ENSG00000228196	0	0	0
ENSG00000201791	0	0	0
ENSG00000075151	1769	905	864
ENSG00000285818	0	0	0
ENSG00000182898	3	0	3
ENSG00000215853	20	10	10
ENSG00000197915	6	0	6
ENSG00000271291	0	0	0
ENSG00000207501	0	0	0
ENSG00000241188	0	0	0
ENSG00000287810	0	0	0
ENSG00000175793	0	0	0
ENSG00000131910	0	0	0
ENSG00000172746	0	0	0
ENSG00000225294	0	0	0
ENSG00000158246	0	0	0
ENSG00000188782	17	8	9
ENSG00000278572	70	37	33
ENSG00000270733	0	0	0
ENSG00000131914	6	4	2
ENSG00000223583	1	1	0
ENSG00000158615	523	263	260
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000239007	0	0	0
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000182901	149	74	75
ENSG00000254539	0	0	0
ENSG00000188822	269	148	121
ENSG00000229106	2	1	1
ENSG00000232557	0	0	0
ENSG00000264926	0	0	0
ENSG00000215905	0	0	0
ENSG00000158055	2	1	1
ENSG00000213060	0	0	0
ENSG00000197959	36	17	19
ENSG00000224600	1	1	0
ENSG00000233540	0	0	0
ENSG00000283844	0	0	0
ENSG00000283152	0	0	0
ENSG00000208024	0	0	0
ENSG00000287336	7	3	4
ENSG00000206684	0	0	0
ENSG00000180999	1	1	0
ENSG00000201758	0	0	0
ENSG00000252073	0	0	0
ENSG00000252282	0	0	0
ENSG00000251754	0	0	0
ENSG00000223353	0	0	0
ENSG00000201170	0	0	0
ENSG00000232192	0	0	0
ENSG00000232793	0	0	0
ENSG00000168148	0	0	0
ENSG00000198691	72	38	34
ENSG00000117523	16563	8362	8201
ENSG00000132849	266	147	119
ENSG00000163462	2	1	1
ENSG00000185499	0	0	0
ENSG00000116329	49	29	20
ENSG00000235055	2	0	2
ENSG00000228431	0	0	0
ENSG00000234383	1	1	0
ENSG00000221203	0	0	0
ENSG00000229133	0	0	0
ENSG00000284637	0	0	0
ENSG00000237568	0	41	42
ENSG00000238081	0	0	0
ENSG00000233235	0	0	0
ENSG00000283683	19	4	15
ENSG00000177535	31	16	15
ENSG00000188340	2	2	0
ENSG00000203852	0	0	0
ENSG00000203814	7	4	3
ENSG00000270276	0	0	0
ENSG00000288825	0	0	1
ENSG00000184678	2	1	1
ENSG00000270882	0	0	0
ENSG00000203811	0	0	0
ENSG00000175143	0	0	0
ENSG00000142224	0	0	0
ENSG00000187180	0	0	0
ENSG00000196242	0	0	0
ENSG00000224494	1	0	1
ENSG00000227288	0	0	0
ENSG00000227960	16	6	10
ENSG00000236676	0	0	0
ENSG00000234683	0	0	0
ENSG00000215875	1	1	0
ENSG00000244057	0	0	0
ENSG00000179862	0	0	0
ENSG00000286668	1	0	1
ENSG00000233118	0	0	0
ENSG00000281207	16	7	9
ENSG00000215893	0	0	0
ENSG00000081277	0	0	0
ENSG00000286600	0	0	0
ENSG00000227048	0	0	0
ENSG00000174307	36	15	21
ENSG00000224818	0	0	0
ENSG00000264802	0	0	0
ENSG00000200942	0	0	0
ENSG00000221028	0	0	0
ENSG00000277681	0	0	0
ENSG00000278549	0	0	0
