ENSG00000163349	3688	1839	1849
ENSG00000203858	0	0	0
ENSG00000134222	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	7	4	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	1602	765	837
ENSG00000198162	3235	1636	1599
ENSG00000238198	0	0	0
ENSG00000171517	176	77	99
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	0	0	0
ENSG00000143079	0	0	0
ENSG00000275064	330	154	176
ENSG00000134243	17	10	7
ENSG00000227034	5	4	1
ENSG00000232450	0	0	0
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000162643	0	0	0
ENSG00000235527	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	8	2	6
ENSG00000235038	0	0	0
ENSG00000143093	1825	954	871
ENSG00000188761	138	65	73
ENSG00000226415	0	0	0
ENSG00000085491	1237	660	593
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	2	1	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	2	0	2
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1192	588	604
ENSG00000279513	0	0	0
ENSG00000143106	4138	2030	2108
ENSG00000117620	121	59	62
ENSG00000280186	0	0	0
ENSG00000280099	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	13	7	6
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	0	0
ENSG00000203859	0	0	0
ENSG00000228086	0	0	2
ENSG00000213421	0	0	0
ENSG00000134242	3646	1837	1810
ENSG00000234020	0	0	0
ENSG00000060718	147	63	84
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	3987	1974	2013
ENSG00000162627	0	0	0
ENSG00000134262	1429	659	773
ENSG00000226715	39	18	23
ENSG00000031698	521	276	245
ENSG00000162695	837	407	430
ENSG00000226419	327	168	159
ENSG00000134184	0	0	0
ENSG00000286620	0	0	0
ENSG00000265808	6389	3154	3235
ENSG00000162601	318	161	157
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	0	0	0
ENSG00000187481	0	0	0
ENSG00000116752	27592	13462	14130
ENSG00000162664	3885	1877	2008
ENSG00000236866	0	0	0
ENSG00000286172	0	0	0
ENSG00000134253	506	235	271
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	7	4	3
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	0	0	0
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	47881	24163	23718
ENSG00000227712	0	0	0
ENSG00000174827	44	18	26
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	2	1	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000270231	134	62	72
ENSG00000232780	0	0	0
ENSG00000136631	439	211	228
ENSG00000274927	0	0	0
ENSG00000261737	0	0	0
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	504	325	281
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	0	0	0
ENSG00000196505	756	365	391
ENSG00000117360	3914	1970	1944
ENSG00000225871	0	0	0
ENSG00000223489	1	1	0
ENSG00000118655	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	0	1
ENSG00000285554	0	0	0
ENSG00000232536	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	2	0	2
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	1	0	1
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000143442	1993	986	1007
ENSG00000234257	0	0	0
ENSG00000118292	900	590	646
ENSG00000231128	0	0	1
ENSG00000065183	764	384	381
ENSG00000023902	808	425	383
ENSG00000227082	1	1	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	0	0	0
ENSG00000163156	8465	4154	4311
ENSG00000143631	0	0	0
ENSG00000156150	0	0	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	21	10	11
ENSG00000197323	3388	1702	1686
ENSG00000213244	0	0	0
ENSG00000233029	0	0	0
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	18	12	6
ENSG00000226172	0	0	0
ENSG00000079335	50	30	22
ENSG00000143119	2046	1010	1036
ENSG00000237278	0	0	0
ENSG00000226167	0	0	3
ENSG00000285062	0	0	0
ENSG00000117362	54	213	177
ENSG00000233432	0	0	0
ENSG00000227700	0	1	0
ENSG00000229911	0	0	0
ENSG00000143520	2855	1447	1408
ENSG00000171943	0	0	0
ENSG00000270719	0	0	0
ENSG00000155761	0	0	1
ENSG00000159208	0	0	0
ENSG00000230806	0	0	0
ENSG00000116830	39	12	27
ENSG00000143556	0	0	1
ENSG00000227242	1	1	0
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	570	286	284
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	1	1	0
ENSG00000081026	181	95	86
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	149	77	72
ENSG00000143458	2249	1108	1141
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	31	10	21
ENSG00000143595	0	0	0
ENSG00000073754	1	1	0
ENSG00000143546	1102	580	522
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	3	0	3
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	0	0	0
ENSG00000227217	0	32	25
ENSG00000272583	0	0	0
ENSG00000280649	28	123	126
ENSG00000131781	4	1	3
ENSG00000223599	0	1	1
ENSG00000283342	169	101	68
ENSG00000224645	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	23	9	14
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	17	10	7
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	0	0	0
ENSG00000163220	873	420	453
ENSG00000224784	0	0	0
ENSG00000227295	0	0	0
ENSG00000163155	5	2	3
ENSG00000143603	2	2	0
ENSG00000270392	576	280	297
ENSG00000243613	0	0	0
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000162738	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	12	7	5
ENSG00000270342	0	0	0
ENSG00000143552	75	43	32
ENSG00000246203	46	22	25
ENSG00000175984	4	2	2
ENSG00000231100	3	3	0
ENSG00000203783	0	0	0
ENSG00000143549	12276	6183	6094
ENSG00000116824	92	40	52
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000088035	1231	603	628
ENSG00000223804	36	22	14
ENSG00000236887	1	1	0
ENSG00000230779	0	0	0
ENSG00000024526	0	0	0
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	0	0	0
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000258465	0	0	0
ENSG00000288460	0	0	0
ENSG00000117262	176	92	84
ENSG00000203782	0	0	0
ENSG00000227907	0	0	0
ENSG00000163263	0	0	0
ENSG00000237076	0	0	0
ENSG00000143624	343	159	184
ENSG00000227970	0	0	0
ENSG00000163221	134	71	63
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	4330	2170	2160
ENSG00000231700	0	0	0
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	0	0	0
ENSG00000239887	21	11	10
ENSG00000184330	0	1	0
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	4	1	3
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	2	1	1
ENSG00000143375	774	383	391
ENSG00000232265	36	18	18
ENSG00000163154	0	0	0
ENSG00000232995	258	128	130
ENSG00000236957	523	276	247
ENSG00000143569	241	132	110
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	0	0	0
ENSG00000230832	15	8	7
ENSG00000177173	0	0	0
ENSG00000277406	1	1	0
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	162	81	81
ENSG00000143158	3109	2962	2920
ENSG00000237008	0	0	0
ENSG00000271092	0	0	0
ENSG00000162739	49	24	25
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	1	1	0
ENSG00000117281	0	0	0
ENSG00000000460	2	119	128
ENSG00000188859	1	1	0
ENSG00000163564	13	6	7
ENSG00000275075	0	0	0
ENSG00000135862	252	135	117
ENSG00000232952	13	5	8
ENSG00000158473	2264	1117	1147
ENSG00000227722	0	0	0
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	0
ENSG00000275801	0	0	0
ENSG00000143198	7	3	4
ENSG00000203781	0	0	0
ENSG00000143318	482	240	242
ENSG00000143297	1396	731	665
ENSG00000162736	1947	982	965
ENSG00000117560	4	1	3
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	12558	6310	6330
ENSG00000241042	0	0	0
ENSG00000143155	4054	1951	2103
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	627	426	392
ENSG00000143156	122	219	212
ENSG00000198771	1257	724	724
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	0	0	0
ENSG00000213064	1229	837	883
ENSG00000203307	0	0	0
ENSG00000143179	482	260	224
ENSG00000271187	0	0	0
ENSG00000260360	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	3	0	3
ENSG00000227094	0	0	0
ENSG00000116199	657	336	321
ENSG00000231175	1	1	0
ENSG00000143185	1	0	1
ENSG00000235145	0	0	0
ENSG00000116260	0	0	0
ENSG00000272931	0	0	0
ENSG00000143190	950	489	461
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000234998	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	1	69	87
ENSG00000075945	661	268	393
ENSG00000235303	0	0	0
ENSG00000162779	0	0	0
ENSG00000273160	0	0	0
ENSG00000234810	0	0	0
ENSG00000232750	0	0	0
ENSG00000224468	0	0	0
ENSG00000235628	0	0	0
ENSG00000232551	2	1	1
ENSG00000229785	0	0	0
ENSG00000092607	829	406	423
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	0	0	0
ENSG00000237049	3	3	0
ENSG00000269887	0	0	0
ENSG00000235082	39	28	11
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	0	0	0
ENSG00000236364	0	0	2
ENSG00000117091	2925	3232	2994
ENSG00000235378	0	0	0
ENSG00000122218	1293	641	652
ENSG00000143171	464	235	229
ENSG00000272033	0	0	0
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	4248	2171	2278
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	3	0	3
ENSG00000171806	1973	1123	1094
ENSG00000224261	0	0	0
ENSG00000287919	0	0	0
ENSG00000229914	1	1	0
ENSG00000198574	2	0	2
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	0	0	0
ENSG00000132716	3	5	5
ENSG00000288574	0	0	0
ENSG00000238108	1	0	1
ENSG00000214262	0	253	238
ENSG00000183853	167	86	81
ENSG00000143401	19694	9672	10022
ENSG00000215835	6	3	3
ENSG00000118197	39	19	20
ENSG00000135842	27	15	12
ENSG00000227621	0	0	0
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	3	0	3
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	2	0	2
ENSG00000229699	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	0	0	0
ENSG00000126070	788	399	391
ENSG00000275140	0	0	0
ENSG00000184155	116	51	65
ENSG00000058085	0	0	0
ENSG00000188460	0	0	0
ENSG00000260088	0	0	0
ENSG00000287978	1632	832	800
ENSG00000116815	413	208	205
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	1	1	0
ENSG00000233057	4	3	1
ENSG00000237131	0	0	0
ENSG00000116741	50861	25353	25508
ENSG00000233946	0	0	0
ENSG00000123843	0	0	0
ENSG00000143167	0	0	0
ENSG00000143184	0	0	0
ENSG00000231966	0	0	0
ENSG00000176320	2	2	0
ENSG00000260976	1	1	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000233771	0	0	0
ENSG00000171786	2	1	1
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	8	3	5
ENSG00000123838	0	0	0
ENSG00000000971	1	0	1
ENSG00000233626	0	0	0
ENSG00000185495	140	54	86
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	0	0	0
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	0	206	206
ENSG00000143178	2	1	1
ENSG00000224837	0	0	0
ENSG00000116833	0	0	0
ENSG00000272205	0	0	0
ENSG00000227740	7	1	6
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	0	0	1
ENSG00000143507	2307	1175	1132
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	0	0	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	14	10	4
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	0	0	0
ENSG00000288139	0	0	0
ENSG00000226015	1	0	1
ENSG00000215808	0	0	0
ENSG00000059588	3015	1505	1510
ENSG00000231512	0	0	0
ENSG00000143162	34	17	17
ENSG00000237379	0	0	0
ENSG00000275131	2	0	2
ENSG00000287452	0	0	0
ENSG00000232959	0	0	0
ENSG00000122224	2086	1051	1035
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	19	13	6
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	8	0	8
ENSG00000135837	1155	591	564
ENSG00000117595	0	0	0
ENSG00000158711	9808	5145	5075
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	15	10	5
ENSG00000162851	2010	1001	1009
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	1116	731	738
ENSG00000197965	0	0	0
ENSG00000143493	8	5	3
ENSG00000230777	13	6	7
ENSG00000179397	43	16	27
ENSG00000224540	0	0	0
ENSG00000117592	2744	1371	1373
ENSG00000152904	348	164	184
ENSG00000186197	156	71	85
ENSG00000229067	0	0	0
ENSG00000271554	0	1	1
ENSG00000230231	0	0	0
ENSG00000271269	0	0	0
ENSG00000227711	1	0	1
ENSG00000261182	0	0	0
ENSG00000228606	0	95	82
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	1	1	0
ENSG00000179930	1	1	0
ENSG00000007908	0	0	0
ENSG00000092978	79	32	47
ENSG00000143499	4	4	0
ENSG00000278467	1	1	0
ENSG00000163518	3	2	1
ENSG00000188404	5447	2737	2711
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	0	0	1
ENSG00000287205	0	0	0
ENSG00000203697	1	0	1
ENSG00000116574	0	0	0
ENSG00000287929	0	0	0
ENSG00000186283	184	92	92
ENSG00000160856	3954	2010	2001
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	3189	1576	1613
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	249	118	131
ENSG00000143248	0	0	0
ENSG00000278455	0	0	0
ENSG00000132704	3434	1709	1725
ENSG00000224810	172	92	80
ENSG00000162814	0	0	0
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	0	0	0
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	3534	1751	1783
ENSG00000228536	0	0	0
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	0	0	0
ENSG00000228470	0	0	0
ENSG00000021852	0	0	0
ENSG00000152092	1	0	1
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	2	0	2
ENSG00000143476	0	0	0
ENSG00000121486	1	0	1
ENSG00000228437	0	0	0
ENSG00000117594	0	0	0
ENSG00000283166	0	0	0
ENSG00000214837	0	0	0
ENSG00000057252	1731	870	861
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	0	0	0
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	0	0	0
ENSG00000224783	0	0	0
ENSG00000162852	8179	4012	4167
ENSG00000232792	0	0	0
ENSG00000232621	0	0	0
ENSG00000273004	0	0	0
ENSG00000143842	2	2	0
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	3	1	2
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	1	0	1
ENSG00000232679	0	0	0
ENSG00000159388	216	108	108
ENSG00000220749	105	49	56
ENSG00000237074	0	0	0
ENSG00000236136	0	0	0
ENSG00000181450	540	282	258
ENSG00000223519	0	0	0
ENSG00000120333	1841	949	1054
ENSG00000286285	63	33	30
ENSG00000225300	0	0	0
ENSG00000223842	43	16	27
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	0	0	0
ENSG00000143355	659	324	335
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	110	53	57
ENSG00000223490	0	0	0
ENSG00000121644	339	163	176
ENSG00000174502	0	0	0
ENSG00000224286	0	0	0
ENSG00000158715	174	94	80
ENSG00000143195	197	113	84
ENSG00000162849	1	0	1
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	0	0	0
ENSG00000273416	238	117	121
ENSG00000229930	1	0	1
ENSG00000234142	0	0	0
ENSG00000282111	3	3	0
ENSG00000233410	0	0	0
ENSG00000067533	2378	1178	1200
ENSG00000228955	0	0	0
ENSG00000196071	0	0	0
ENSG00000232059	0	0	0
ENSG00000270443	19	7	12
ENSG00000116209	4334	2114	2220
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	2352	1113	1239
ENSG00000226013	0	0	0
ENSG00000287808	8	5	5
ENSG00000271588	0	0	0
ENSG00000229840	13	6	7
ENSG00000116161	2620	1478	1459
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	94	52	42
ENSG00000225063	0	0	0
ENSG00000260698	0	0	0
ENSG00000277007	4	2	2
ENSG00000229016	0	0	0
ENSG00000077157	363	184	179
ENSG00000152104	1	1	0
ENSG00000236975	418	229	189
ENSG00000215834	611	278	333
ENSG00000162909	23	12	11
ENSG00000286541	0	0	0
ENSG00000117650	65	37	28
ENSG00000235021	0	0	0
ENSG00000203724	0	0	0
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	0	0
ENSG00000287989	584	284	300
ENSG00000260855	0	0	0
ENSG00000188783	72	39	33
ENSG00000236206	0	0	0
ENSG00000284188	13	5	8
ENSG00000168118	1207	604	603
ENSG00000181101	0	0	0
ENSG00000173726	1550	729	821
ENSG00000282852	0	0	0
ENSG00000228110	422	204	218
ENSG00000224687	128	65	63
ENSG00000223881	0	0	0
ENSG00000270188	0	0	0
ENSG00000152382	3002	1523	1479
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	0	0	0
ENSG00000143514	448	246	202
ENSG00000232215	0	0	0
ENSG00000143469	195	99	96
ENSG00000135829	3957	1968	1991
ENSG00000228289	0	0	0
ENSG00000134717	3466	1727	1739
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	57	26	31
ENSG00000143756	720	339	381
ENSG00000278180	1	0	1
ENSG00000143702	3792	1939	1853
ENSG00000232341	2	2	0
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	2	1	1
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	0	0	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	54	27	27
ENSG00000240021	0	0	0
ENSG00000227230	0	0	0
ENSG00000238232	0	0	0
ENSG00000236230	2	0	2
ENSG00000026751	2	0	2
ENSG00000150681	19	10	9
ENSG00000116906	993	485	508
ENSG00000092969	0	0	0
ENSG00000163545	540	268	272
ENSG00000157181	941	437	504
ENSG00000250762	0	0	0
ENSG00000236720	1	1	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	2	0	2
ENSG00000230461	0	0	0
ENSG00000286073	552	269	283
ENSG00000231084	0	0	0
ENSG00000232085	0	0	0
ENSG00000259788	0	0	0
ENSG00000117697	264	128	136
ENSG00000279333	0	2	2
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	92	51	41
ENSG00000197067	5	0	5
ENSG00000229652	0	0	0
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	6	4	2
ENSG00000227630	0	0	0
ENSG00000228830	0	356	323
ENSG00000010932	557	268	289
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	17	7	10
ENSG00000010072	644	319	325
ENSG00000135766	0	0	0
ENSG00000232626	0	0	0
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	9	4	5
ENSG00000238054	0	0	0
ENSG00000163534	3083	1569	1514
ENSG00000143816	808	403	405
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	4	1	3
ENSG00000227613	0	0	0
ENSG00000116183	9	2	7
ENSG00000116218	0	0	0
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	0	0	0
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	0	0	0
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000272574	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	1499	790	709
ENSG00000162733	29	10	19
ENSG00000233003	1	0	1
ENSG00000286263	1	1	0
ENSG00000227006	0	0	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	9	3	6
ENSG00000173728	0	0	0
ENSG00000094975	744	380	364
ENSG00000225723	80	66	61
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	1	1	0
ENSG00000227818	0	0	0
ENSG00000135828	0	0	0
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	0	2
ENSG00000076356	12	7	5
ENSG00000215819	0	0	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	34	16	18
ENSG00000231684	7	4	3
ENSG00000226750	0	0	0
ENSG00000285665	0	0	0
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	1	0	1
ENSG00000234915	0	0	0
ENSG00000143845	0	0	0
ENSG00000235862	0	0	0
ENSG00000069812	0	0	0
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	384	205	179
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000009790	2342	2370	2236
ENSG00000287220	0	0	0
ENSG00000230063	0	0	0
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	4	1	3
ENSG00000117707	129	58	71
ENSG00000228044	30	12	18
ENSG00000225338	83	35	48
ENSG00000224407	0	0	0
ENSG00000232463	2	1	1
ENSG00000237457	0	0	0
ENSG00000225171	1	0	1
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	8961	4432	4529
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
