ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	44	28	16
ENSG00000198162	499	267	232
ENSG00000238198	35	15	20
ENSG00000171517	0	0	0
ENSG00000228852	17	8	9
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	0	6	6
ENSG00000143079	1	1	0
ENSG00000275064	0	0	0
ENSG00000134243	74	45	29
ENSG00000227034	1	1	0
ENSG00000232450	10	5	5
ENSG00000223575	0	0	0
ENSG00000230768	1	1	0
ENSG00000162643	0	0	0
ENSG00000235527	10	9	6
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	729	382	347
ENSG00000188761	9	6	3
ENSG00000226415	44	21	23
ENSG00000085491	639	370	335
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	15	7	8
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	52	21	31
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	370	206	189
ENSG00000279513	2	1	1
ENSG00000143106	824	394	430
ENSG00000117620	173	87	89
ENSG00000280186	0	0	0
ENSG00000280099	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	634	328	306
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	8	5
ENSG00000203859	0	0	0
ENSG00000228086	0	15	33
ENSG00000213421	0	0	0
ENSG00000134242	1010	503	581
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	2	2	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	293	147	146
ENSG00000162627	0	0	0
ENSG00000134262	402	301	298
ENSG00000226715	0	4	8
ENSG00000031698	2560	1296	1264
ENSG00000162695	937	509	428
ENSG00000226419	161	95	97
ENSG00000134184	0	0	0
ENSG00000286620	0	0	0
ENSG00000265808	561	274	287
ENSG00000162601	548	291	257
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	0	0	0
ENSG00000187481	0	0	0
ENSG00000116752	385	176	209
ENSG00000162664	197	106	91
ENSG00000236866	0	0	0
ENSG00000286172	0	0	0
ENSG00000134253	43	18	25
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	3
ENSG00000173218	9	7	2
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	669	363	306
ENSG00000227712	1	0	1
ENSG00000174827	3	2	1
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	6	2	4
ENSG00000234283	0	0	0
ENSG00000237188	2	1	1
ENSG00000270231	130	65	65
ENSG00000232780	0	0	0
ENSG00000136631	667	329	341
ENSG00000274927	0	0	0
ENSG00000261737	0	0	4
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	198	99	105
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	639	303	336
ENSG00000196505	470	236	235
ENSG00000117360	1165	627	538
ENSG00000225871	0	1	4
ENSG00000223489	0	0	0
ENSG00000118655	71	36	36
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	27	14	13
ENSG00000232536	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	1	1	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000143442	596	320	277
ENSG00000234257	0	0	0
ENSG00000118292	22	50	60
ENSG00000231128	25	40	39
ENSG00000065183	399	217	200
ENSG00000023902	230	100	130
ENSG00000227082	2	2	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	53	33	20
ENSG00000163156	196	91	107
ENSG00000143631	0	0	0
ENSG00000156150	0	3	6
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	620	321	299
ENSG00000213244	0	0	0
ENSG00000233029	0	0	0
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	3	2
ENSG00000271419	0	0	0
ENSG00000178104	498	264	234
ENSG00000226172	0	0	0
ENSG00000079335	350	207	192
ENSG00000143119	13549	6580	6969
ENSG00000237278	0	9	16
ENSG00000226167	29	114	132
ENSG00000285062	0	0	0
ENSG00000117362	937	496	529
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	56	27	29
ENSG00000270719	0	0	0
ENSG00000155761	0	7	10
ENSG00000159208	0	0	0
ENSG00000230806	2	0	4
ENSG00000116830	270	133	137
ENSG00000143556	0	0	0
ENSG00000227242	6	1	5
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	1	0	1
ENSG00000143614	1592	796	796
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	0	0	0
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	76	35	41
ENSG00000143458	574	282	293
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	19	13	6
ENSG00000143595	0	0	0
ENSG00000073754	0	0	0
ENSG00000143546	174	88	86
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	30	14	16
ENSG00000227217	12	195	250
ENSG00000272583	0	0	0
ENSG00000280649	16	5	15
ENSG00000131781	214	122	123
ENSG00000223599	10	5	5
ENSG00000283342	0	0	0
ENSG00000224645	0	283	324
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	115	63	52
ENSG00000163220	711	383	328
ENSG00000224784	0	0	0
ENSG00000227295	0	0	0
ENSG00000163155	32	17	20
ENSG00000143603	68	33	35
ENSG00000270392	10	2	8
ENSG00000243613	0	22	17
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000162738	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	11	6	5
ENSG00000270342	0	0	0
ENSG00000143552	5	2	4
ENSG00000246203	28	22	35
ENSG00000175984	0	0	0
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	9534	4689	4845
ENSG00000116824	59	29	30
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000088035	395	195	200
ENSG00000223804	13	7	6
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	10	3	9
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	0	0	0
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	13	8
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000258465	0	3	3
ENSG00000288460	0	0	0
ENSG00000117262	90	48	42
ENSG00000203782	0	0	0
ENSG00000227907	0	0	0
ENSG00000163263	0	0	0
ENSG00000237076	0	0	0
ENSG00000143624	862	449	503
ENSG00000227970	0	0	0
ENSG00000163221	11	1	10
ENSG00000261055	0	0	0
ENSG00000231613	1	0	1
ENSG00000137947	515	272	243
ENSG00000231700	0	0	0
ENSG00000236689	5	2	3
ENSG00000233589	0	1	1
ENSG00000117586	31	11	20
ENSG00000239887	0	0	0
ENSG00000184330	0	0	0
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	11	9	2
ENSG00000229021	8	3	5
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	0	0	0
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	0	0	0
ENSG00000143375	4	2	2
ENSG00000232265	5	1	4
ENSG00000163154	161	101	65
ENSG00000232995	30	14	16
ENSG00000236957	0	0	1
ENSG00000143569	1988	1006	986
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	0	0	0
ENSG00000230832	0	0	0
ENSG00000177173	5	3	2
ENSG00000277406	13	6	7
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	801	355	446
ENSG00000143158	186	110	131
ENSG00000237008	0	0	0
ENSG00000271092	9	4	5
ENSG00000162739	2001	965	1036
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	71	54	108
ENSG00000117281	60	31	33
ENSG00000000460	63	126	112
ENSG00000188859	4	2	2
ENSG00000163564	389	206	183
ENSG00000275075	0	0	0
ENSG00000135862	127	62	65
ENSG00000232952	3	3	0
ENSG00000158473	603	265	338
ENSG00000227722	0	0	0
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	0
ENSG00000275801	40	23	17
ENSG00000143198	215	112	103
ENSG00000203781	0	0	0
ENSG00000143318	0	0	0
ENSG00000143297	1554	811	743
ENSG00000162736	1856	967	889
ENSG00000117560	0	0	0
ENSG00000232188	1	0	1
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	1795	873	961
ENSG00000241042	0	0	0
ENSG00000143155	301	153	148
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	9	28	20
ENSG00000143156	61	63	59
ENSG00000198771	3588	1811	1816
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	33	13	22
ENSG00000213064	906	462	513
ENSG00000203307	0	0	0
ENSG00000143179	124	68	60
ENSG00000271187	0	0	0
ENSG00000260360	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	228	109	119
ENSG00000227094	0	0	0
ENSG00000116199	206	104	102
ENSG00000231175	0	0	0
ENSG00000143185	1	1	0
ENSG00000235145	0	0	0
ENSG00000116260	287	139	148
ENSG00000272931	3	0	3
ENSG00000143190	752	348	404
ENSG00000225475	0	0	0
ENSG00000230898	2	0	2
ENSG00000234998	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	12	20	17
ENSG00000075945	231	118	120
ENSG00000235303	0	0	0
ENSG00000162779	6	2	4
ENSG00000273160	0	0	0
ENSG00000234810	0	0	0
ENSG00000232750	0	0	0
ENSG00000224468	1	1	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	0	0	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	1	0	1
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	3	16	32
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	19	6	13
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	0	0	0
ENSG00000236364	8	9	3
ENSG00000117091	837	1098	1179
ENSG00000235378	0	0	0
ENSG00000122218	2706	1383	1323
ENSG00000143171	0	0	0
ENSG00000272033	4	3	1
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	1918	1029	980
ENSG00000231992	6	1	5
ENSG00000270209	0	0	0
ENSG00000018625	0	0	0
ENSG00000171806	169	88	98
ENSG00000224261	3	0	3
ENSG00000287919	1	1	0
ENSG00000229914	0	0	0
ENSG00000198574	102	60	42
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	3	4	4
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	8	4	4
ENSG00000132716	1478	853	790
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	30	39
ENSG00000183853	0	0	0
ENSG00000143401	2168	1009	1160
ENSG00000215835	14	7	7
ENSG00000118197	571	292	280
ENSG00000135842	420	222	198
ENSG00000227621	0	0	0
ENSG00000229258	3	2	1
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	6	5	1
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	17	41	40
ENSG00000126070	505	236	287
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	0	0	0
ENSG00000188460	1	0	1
ENSG00000260088	0	1	0
ENSG00000287978	16	11	5
ENSG00000116815	644	303	341
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	1	1	0
ENSG00000237131	0	0	0
ENSG00000116741	1769	889	880
ENSG00000233946	0	0	0
ENSG00000123843	0	0	0
ENSG00000143167	0	0	0
ENSG00000143184	0	0	0
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000233771	0	0	0
ENSG00000171786	0	0	0
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	0	0	0
ENSG00000123838	0	0	0
ENSG00000000971	0	0	0
ENSG00000233626	0	0	0
ENSG00000185495	77	44	33
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	32	18	14
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	52	43	50
ENSG00000143178	89	49	40
ENSG00000224837	0	0	0
ENSG00000116833	0	0	0
ENSG00000272205	0	0	0
ENSG00000227740	4	2	2
ENSG00000135824	0	0	0
ENSG00000260990	0	1	1
ENSG00000000457	391	248	301
ENSG00000143507	57	27	30
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	0	0	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	0	0	0
ENSG00000288139	0	0	0
ENSG00000226015	21	6	15
ENSG00000215808	0	0	0
ENSG00000059588	478	260	218
ENSG00000231512	0	0	0
ENSG00000143162	45	24	21
ENSG00000237379	0	0	0
ENSG00000275131	74	43	31
ENSG00000287452	0	0	0
ENSG00000232959	0	4	3
ENSG00000122224	1859	940	919
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	152	71	81
ENSG00000135837	717	352	365
ENSG00000117595	0	0	0
ENSG00000158711	1558	826	773
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	0	0	0
ENSG00000162851	209	94	115
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	887	425	496
ENSG00000197965	364	173	191
ENSG00000143493	379	173	206
ENSG00000230777	0	0	0
ENSG00000179397	4	4	0
ENSG00000224540	0	0	0
ENSG00000117592	662	331	331
ENSG00000152904	267	148	119
ENSG00000186197	0	0	0
ENSG00000229067	0	0	0
ENSG00000271554	3	12	9
ENSG00000230231	0	0	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	36	116	115
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	0	0	0
ENSG00000179930	0	0	0
ENSG00000007908	0	0	0
ENSG00000092978	84	38	46
ENSG00000143499	523	287	236
ENSG00000278467	3	1	2
ENSG00000163518	5	2	3
ENSG00000188404	12255	6139	6117
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	0	0	0
ENSG00000287205	0	0	0
ENSG00000203697	0	0	0
ENSG00000116574	0	0	0
ENSG00000287929	0	0	0
ENSG00000186283	1059	539	520
ENSG00000160856	3950	2247	2136
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	622	297	325
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	284	139	145
ENSG00000143248	2	1	1
ENSG00000278455	0	0	0
ENSG00000132704	2922	1428	1494
ENSG00000224810	0	0	0
ENSG00000162814	2	1	1
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	0	0	0
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	2056	1036	1020
ENSG00000228536	10	3	7
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	0	0	0
ENSG00000228470	0	0	0
ENSG00000021852	0	0	0
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	21	12	9
ENSG00000143476	15	5	10
ENSG00000121486	364	194	170
ENSG00000228437	0	0	0
ENSG00000117594	0	0	0
ENSG00000283166	0	0	0
ENSG00000214837	1	0	1
ENSG00000057252	483	256	227
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	2	2	2
ENSG00000233018	1	0	1
ENSG00000271917	0	0	0
ENSG00000123685	2	0	2
ENSG00000224783	0	0	0
ENSG00000162852	824	423	403
ENSG00000232792	0	0	0
ENSG00000232621	0	0	0
ENSG00000273004	2	1	1
ENSG00000143842	1	1	0
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	15	7	8
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	2566	1273	1293
ENSG00000220749	2	2	0
ENSG00000237074	0	0	0
ENSG00000236136	0	0	0
ENSG00000181450	214	94	120
ENSG00000223519	8	5	6
ENSG00000120333	260	144	162
ENSG00000286285	0	0	0
ENSG00000225300	0	0	0
ENSG00000223842	16	10	6
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	0	0	0
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	577	303	274
ENSG00000223490	9	6	3
ENSG00000121644	209	106	103
ENSG00000174502	0	0	0
ENSG00000224286	0	0	0
ENSG00000158715	30	12	18
ENSG00000143195	0	0	0
ENSG00000162849	16	5	11
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	0	0	0
ENSG00000273416	0	0	0
ENSG00000229930	1	1	0
ENSG00000234142	4	4	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	530	288	242
ENSG00000228955	9	7	4
ENSG00000196071	24	17	7
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	1768	824	944
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	282	136	146
ENSG00000226013	0	0	0
ENSG00000287808	3	31	54
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	887	460	498
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	5	3	2
ENSG00000277007	12	8	4
ENSG00000229016	0	0	0
ENSG00000077157	185	96	92
ENSG00000152104	9	5	4
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	2362	1215	1147
ENSG00000286541	0	0	0
ENSG00000117650	29	12	17
ENSG00000235021	0	0	0
ENSG00000203724	3	1	2
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	0	0
ENSG00000287989	42	23	19
ENSG00000260855	0	0	0
ENSG00000188783	0	0	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	182	80	104
ENSG00000181101	0	0	0
ENSG00000173726	707	368	339
ENSG00000282852	1	0	1
ENSG00000228110	0	0	0
ENSG00000224687	0	0	0
ENSG00000223881	1	0	1
ENSG00000270188	0	0	0
ENSG00000152382	638	331	307
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	1	0	1
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	241	125	116
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	7	6	4
ENSG00000143514	145	67	78
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	2330	1213	1199
ENSG00000228289	0	0	0
ENSG00000134717	826	408	418
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	146	76	70
ENSG00000143756	388	173	215
ENSG00000278180	0	0	0
ENSG00000143702	433	237	209
ENSG00000232341	0	0	0
ENSG00000287676	11	8	3
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	145	78	67
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	0	0	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	4	1	3
ENSG00000240021	0	0	0
ENSG00000227230	6	9	4
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	259	130	129
ENSG00000150681	70	42	45
ENSG00000116906	838	434	404
ENSG00000092969	6	3	7
ENSG00000163545	1591	801	790
ENSG00000157181	194	110	84
ENSG00000250762	1	0	1
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	34	16	18
ENSG00000230461	0	1	3
ENSG00000286073	0	0	0
ENSG00000231084	2	2	0
ENSG00000232085	0	3	3
ENSG00000259788	0	0	0
ENSG00000117697	695	346	349
ENSG00000279333	0	1	1
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	0	0	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	225	165	131
ENSG00000227630	0	0	0
ENSG00000228830	0	54	54
ENSG00000010932	2	0	2
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	206	112	128
ENSG00000135766	8	5	3
ENSG00000232626	46	15	31
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	2	2	0
ENSG00000238054	0	0	0
ENSG00000163534	6993	3442	3552
ENSG00000143816	14	8	6
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	1	1	0
ENSG00000213057	46	18	28
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	0	0	0
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	0	0	0
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	48	19	30
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	14	18	23
ENSG00000237011	0	0	0
ENSG00000272574	6	4	2
ENSG00000233583	1	1	0
ENSG00000066027	307	144	163
ENSG00000162733	16	7	9
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000227006	0	0	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	0	2	2
ENSG00000094975	276	146	130
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	20	10	10
ENSG00000227818	0	0	0
ENSG00000135828	500	265	235
ENSG00000224227	4	2	2
ENSG00000286398	0	0	0
ENSG00000237520	0	0	0
ENSG00000076356	2	1	1
ENSG00000215819	0	0	0
ENSG00000185523	2	1	1
ENSG00000236108	0	0	0
ENSG00000116711	4	1	3
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	3	3	0
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	5	3	2
ENSG00000238061	7	3	4
ENSG00000234915	1	0	2
ENSG00000143845	0	0	0
ENSG00000235862	0	0	0
ENSG00000069812	0	0	0
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	2	1	1
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000009790	3668	2454	2391
ENSG00000287220	0	0	0
ENSG00000230063	18	13	6
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	527	276	251
ENSG00000117707	85	50	39
ENSG00000228044	0	0	0
ENSG00000225338	49	18	31
ENSG00000224407	0	28	43
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	14	11	3
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	242	106	138
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	2	1	1
ENSG00000287902	0	0	0
ENSG00000117691	2	1	1
ENSG00000225233	0	0	0
ENSG00000274895	0	0	0
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	420	202	218
ENSG00000224040	0	0	0
