ENSG00000231987	0	0	0
ENSG00000228057	9	6	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	90	46	44
ENSG00000198162	641	330	311
ENSG00000238198	30	16	14
ENSG00000171517	10	4	6
ENSG00000228852	9	1	8
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	5	11	11
ENSG00000143079	38	19	19
ENSG00000275064	0	0	0
ENSG00000134243	164	77	87
ENSG00000227034	0	0	0
ENSG00000232450	0	0	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000162643	1	0	1
ENSG00000235527	0	2	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1568	757	811
ENSG00000188761	3	2	1
ENSG00000226415	19	6	13
ENSG00000085491	927	493	510
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	0	0	0
ENSG00000241361	35	17	20
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	2	2	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	572	272	313
ENSG00000279513	4	3	1
ENSG00000143106	801	416	385
ENSG00000117620	358	175	189
ENSG00000280186	0	0	0
ENSG00000280099	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	853	420	433
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	0	0
ENSG00000203859	0	0	0
ENSG00000228086	2	21	21
ENSG00000213421	0	0	0
ENSG00000134242	1807	943	950
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	4	4	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	265	152	113
ENSG00000162627	149	81	68
ENSG00000134262	656	463	504
ENSG00000226715	0	3	2
ENSG00000031698	3050	1561	1489
ENSG00000162695	1278	630	650
ENSG00000226419	259	153	176
ENSG00000134184	33	25	27
ENSG00000286620	0	0	0
ENSG00000265808	629	323	306
ENSG00000162601	1273	634	639
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	0	0	0
ENSG00000187481	0	0	0
ENSG00000116752	407	207	200
ENSG00000162664	516	245	271
ENSG00000236866	0	0	0
ENSG00000286172	1	0	1
ENSG00000134253	76	38	38
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	4	14	11
ENSG00000173218	71	39	32
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2027	1005	1022
ENSG00000227712	0	0	0
ENSG00000174827	12	3	10
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	7	3	4
ENSG00000272150	7	3	4
ENSG00000234283	0	0	0
ENSG00000237188	4	3	1
ENSG00000270231	168	66	102
ENSG00000232780	0	0	0
ENSG00000136631	1308	662	661
ENSG00000274927	0	0	0
ENSG00000261737	10	5	6
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	537	255	305
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	850	421	429
ENSG00000196505	1046	532	514
ENSG00000117360	1329	668	661
ENSG00000225871	7	3	5
ENSG00000223489	0	0	0
ENSG00000118655	93	39	54
ENSG00000230546	0	0	0
ENSG00000213262	10	7	3
ENSG00000285554	26	16	10
ENSG00000232536	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	2	0	2
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000143442	1789	890	899
ENSG00000234257	0	0	0
ENSG00000118292	8	106	115
ENSG00000231128	41	73	48
ENSG00000065183	600	307	327
ENSG00000023902	453	205	248
ENSG00000227082	4	1	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	184	91	93
ENSG00000163156	137	67	75
ENSG00000143631	0	0	0
ENSG00000156150	0	16	22
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1008	503	505
ENSG00000213244	0	0	0
ENSG00000233029	0	1	1
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	1109	570	539
ENSG00000226172	0	0	0
ENSG00000079335	308	157	191
ENSG00000143119	16212	7809	8403
ENSG00000237278	0	6	7
ENSG00000226167	53	196	176
ENSG00000285062	0	0	0
ENSG00000117362	1699	946	966
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	75	40	35
ENSG00000270719	0	0	0
ENSG00000155761	3	19	18
ENSG00000159208	0	0	0
ENSG00000230806	0	0	0
ENSG00000116830	596	305	291
ENSG00000143556	0	0	0
ENSG00000227242	23	10	13
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	5	1	4
ENSG00000143614	2339	1162	1177
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	18	8	10
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	3	0	3
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	246	119	127
ENSG00000143458	448	231	219
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	42	21	21
ENSG00000143595	0	0	0
ENSG00000073754	12	1	11
ENSG00000143546	62	30	32
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	341	152	189
ENSG00000227217	30	441	451
ENSG00000272583	4	2	2
ENSG00000280649	3	2	5
ENSG00000131781	194	94	116
ENSG00000223599	21	8	14
ENSG00000283342	0	0	0
ENSG00000224645	0	320	319
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	2	2	2
ENSG00000231551	141	73	68
ENSG00000163220	207	105	102
ENSG00000224784	0	0	0
ENSG00000227295	0	0	0
ENSG00000163155	20	8	13
ENSG00000143603	48	19	29
ENSG00000270392	6	2	4
ENSG00000243613	0	25	27
ENSG00000241975	6	1	5
ENSG00000271143	0	0	0
ENSG00000162738	7	3	4
ENSG00000270976	0	0	0
ENSG00000228217	33	19	14
ENSG00000270342	0	0	0
ENSG00000143552	20	8	12
ENSG00000246203	12	22	27
ENSG00000175984	46	24	22
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	12085	5965	6120
ENSG00000116824	4	1	3
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	9	6	3
ENSG00000088035	421	207	214
ENSG00000223804	18	8	10
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	27	21	18
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	19	9	12
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	6	13
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	7	4	3
ENSG00000258465	0	5	1
ENSG00000288460	0	0	0
ENSG00000117262	144	71	74
ENSG00000203782	0	0	0
ENSG00000227907	0	0	0
ENSG00000163263	0	0	0
ENSG00000237076	0	0	0
ENSG00000143624	1315	713	730
ENSG00000227970	0	0	0
ENSG00000163221	10	5	5
ENSG00000261055	0	0	0
ENSG00000231613	5	3	2
ENSG00000137947	440	238	202
ENSG00000231700	8	4	4
ENSG00000236689	2	1	1
ENSG00000233589	0	5	7
ENSG00000117586	111	52	59
ENSG00000239887	0	0	0
ENSG00000184330	0	0	0
ENSG00000230946	14	8	6
ENSG00000226028	0	0	0
ENSG00000162728	9	2	7
ENSG00000229021	9	7	2
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	29	16	13
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	1	1	0
ENSG00000143375	9	6	3
ENSG00000232265	23	12	11
ENSG00000163154	74	31	44
ENSG00000232995	57	27	30
ENSG00000236957	3	1	2
ENSG00000143569	3002	1524	1488
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	0	0	0
ENSG00000230832	13	6	7
ENSG00000177173	32	19	13
ENSG00000277406	4	2	2
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	891	447	444
ENSG00000143158	164	118	111
ENSG00000237008	0	0	0
ENSG00000271092	23	14	9
ENSG00000162739	2506	1336	1170
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	178	134	183
ENSG00000117281	7	7	8
ENSG00000000460	193	180	174
ENSG00000188859	4	1	3
ENSG00000163564	645	341	304
ENSG00000275075	0	0	0
ENSG00000135862	158	79	79
ENSG00000232952	1	0	1
ENSG00000158473	917	468	449
ENSG00000227722	0	0	0
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	0
ENSG00000275801	69	37	32
ENSG00000143198	200	111	89
ENSG00000203781	0	0	0
ENSG00000143318	4	1	3
ENSG00000143297	5192	2649	2543
ENSG00000162736	2008	991	1018
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	2128	1095	1060
ENSG00000241042	0	0	0
ENSG00000143155	363	211	152
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	28	106	84
ENSG00000143156	174	115	115
ENSG00000198771	8188	4198	4152
ENSG00000225462	0	0	0
ENSG00000237756	4	3	1
ENSG00000116147	176	105	73
ENSG00000213064	1438	806	792
ENSG00000203307	3	2	1
ENSG00000143179	312	163	182
ENSG00000271187	0	0	0
ENSG00000260360	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	221	120	101
ENSG00000227094	0	0	0
ENSG00000116199	296	155	141
ENSG00000231175	0	0	0
ENSG00000143185	0	0	0
ENSG00000235145	5	4	1
ENSG00000116260	201	100	101
ENSG00000272931	9	6	4
ENSG00000143190	1186	589	597
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000234998	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	25	16	30
ENSG00000075945	530	282	286
ENSG00000235303	2	2	0
ENSG00000162779	0	0	0
ENSG00000273160	1	0	1
ENSG00000234810	0	0	0
ENSG00000232750	0	0	0
ENSG00000224468	11	3	8
ENSG00000235628	7	5	2
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	4	2	2
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	2	0	2
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	26	64	55
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	19	8	11
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	0	0	0
ENSG00000236364	31	32	31
ENSG00000117091	636	858	871
ENSG00000235378	0	0	0
ENSG00000122218	3867	1909	1959
ENSG00000143171	0	0	0
ENSG00000272033	15	4	11
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	3076	1556	1609
ENSG00000231992	15	7	8
ENSG00000270209	0	0	0
ENSG00000018625	0	0	0
ENSG00000171806	243	123	137
ENSG00000224261	8	2	6
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000198574	2	1	1
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	95	51	46
ENSG00000132716	2120	1134	1154
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	77	83
ENSG00000183853	0	0	0
ENSG00000143401	4606	2351	2258
ENSG00000215835	22	16	6
ENSG00000118197	604	315	290
ENSG00000135842	1010	482	528
ENSG00000227621	1	1	0
ENSG00000229258	7	4	12
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	0	0	0
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	0	0	0
ENSG00000228238	4	1	3
ENSG00000232393	0	0	0
ENSG00000121454	53	75	86
ENSG00000126070	899	471	464
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	0	0	0
ENSG00000188460	0	0	0
ENSG00000260088	0	0	1
ENSG00000287978	14	1	13
ENSG00000116815	504	265	239
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	3	0	3
ENSG00000237131	0	0	0
ENSG00000116741	3066	1584	1482
ENSG00000233946	0	0	0
ENSG00000123843	0	0	0
ENSG00000143167	54	28	26
ENSG00000143184	0	0	0
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	22	6	16
ENSG00000233771	0	0	0
ENSG00000171786	0	0	0
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	11	7	4
ENSG00000228215	0	0	0
ENSG00000177807	19	13	6
ENSG00000123838	0	0	0
ENSG00000000971	0	0	0
ENSG00000233626	0	0	0
ENSG00000185495	209	106	103
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	32	14	18
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	121	94	86
ENSG00000143178	197	80	117
ENSG00000224837	1	1	0
ENSG00000116833	12	5	7
ENSG00000272205	0	0	0
ENSG00000227740	14	7	7
ENSG00000135824	0	0	0
ENSG00000260990	7	4	5
ENSG00000000457	307	224	227
ENSG00000143507	156	83	73
ENSG00000285638	0	2	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	2	2	0
ENSG00000215833	0	0	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	0	0	0
ENSG00000288139	0	0	0
ENSG00000226015	5	5	0
ENSG00000215808	0	0	0
ENSG00000059588	1066	533	533
ENSG00000231512	0	0	0
ENSG00000143162	508	258	250
ENSG00000237379	0	0	0
ENSG00000275131	150	76	74
ENSG00000287452	0	0	0
ENSG00000232959	0	17	21
ENSG00000122224	2310	1125	1185
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	11	3	8
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	240	132	108
ENSG00000135837	2151	1093	1058
ENSG00000117595	8	5	3
ENSG00000158711	1711	910	861
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	0	0	0
ENSG00000162851	548	330	219
ENSG00000271427	0	0	0
ENSG00000261817	1	0	1
ENSG00000143353	667	344	360
ENSG00000197965	1121	571	550
ENSG00000143493	704	315	390
ENSG00000230777	1	1	0
ENSG00000179397	25	14	11
ENSG00000224540	0	0	0
ENSG00000117592	924	475	449
ENSG00000152904	210	109	101
ENSG00000186197	0	0	0
ENSG00000229067	0	0	0
ENSG00000271554	5	20	21
ENSG00000230231	0	1	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	33	121	136
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	0	0	0
ENSG00000179930	0	0	0
ENSG00000007908	0	0	0
ENSG00000092978	236	109	127
ENSG00000143499	837	417	420
ENSG00000278467	25	16	9
ENSG00000163518	23	8	15
ENSG00000188404	17360	8666	8694
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	0	1	0
ENSG00000287205	0	0	0
ENSG00000203697	0	0	0
ENSG00000116574	2	2	0
ENSG00000287929	0	0	0
ENSG00000186283	3455	1704	1751
ENSG00000160856	5441	3172	3131
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	757	385	375
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	699	371	328
ENSG00000143248	2	1	1
ENSG00000278455	0	0	0
ENSG00000132704	5253	2638	2615
ENSG00000224810	0	0	0
ENSG00000162814	4	9	2
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	7	4	5
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	0	0	0
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	3633	1807	1826
ENSG00000228536	21	14	7
ENSG00000230550	0	1	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	0	0	0
ENSG00000228470	0	0	0
ENSG00000021852	0	0	0
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	43	19	24
ENSG00000143476	27	20	8
ENSG00000121486	580	279	301
ENSG00000228437	0	0	0
ENSG00000117594	0	0	0
ENSG00000283166	0	0	0
ENSG00000214837	1	0	1
ENSG00000057252	807	411	396
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	7
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	13	10	10
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	17	11	6
ENSG00000224783	0	0	0
ENSG00000162852	2078	998	1081
ENSG00000232792	0	1	2
ENSG00000232621	0	0	0
ENSG00000273004	4	4	0
ENSG00000143842	5	2	3
ENSG00000268062	6	2	4
ENSG00000237409	0	0	0
ENSG00000116962	27	15	12
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	3944	1906	2038
ENSG00000220749	10	5	5
ENSG00000237074	0	0	0
ENSG00000236136	0	0	0
ENSG00000181450	332	161	171
ENSG00000223519	0	0	0
ENSG00000120333	368	207	205
ENSG00000286285	0	0	0
ENSG00000225300	2	1	1
ENSG00000223842	28	12	16
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	5	4	1
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	674	305	369
ENSG00000223490	12	6	6
ENSG00000121644	602	296	306
ENSG00000174502	0	0	0
ENSG00000224286	0	0	0
ENSG00000158715	96	48	48
ENSG00000143195	0	0	0
ENSG00000162849	6	3	3
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	24	10	14
ENSG00000273416	4	4	0
ENSG00000229930	0	0	0
ENSG00000234142	0	0	1
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	591	280	311
ENSG00000228955	33	13	20
ENSG00000196071	0	0	0
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	1558	784	774
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	947	479	468
ENSG00000226013	0	0	0
ENSG00000287808	2	57	65
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	967	511	521
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	15	10	5
ENSG00000277007	43	24	19
ENSG00000229016	0	0	0
ENSG00000077157	490	245	247
ENSG00000152104	5	4	1
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	5701	2846	2855
ENSG00000286541	0	0	0
ENSG00000117650	0	0	0
ENSG00000235021	0	0	0
ENSG00000203724	0	0	0
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	2	1	1
ENSG00000230714	0	0	0
ENSG00000261065	0	2	0
ENSG00000287989	8	5	3
ENSG00000260855	0	0	0
ENSG00000188783	0	0	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	519	264	269
ENSG00000181101	0	0	0
ENSG00000173726	1482	747	735
ENSG00000282852	9	2	7
ENSG00000228110	1	0	1
ENSG00000224687	0	0	0
ENSG00000223881	3	0	3
ENSG00000270188	0	0	0
ENSG00000152382	686	340	346
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	1	0	1
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	279	138	141
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	0	0	0
ENSG00000143514	268	140	128
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	3636	1918	1838
ENSG00000228289	0	0	0
ENSG00000134717	1229	628	601
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	243	129	116
ENSG00000143756	686	325	361
ENSG00000278180	0	0	0
ENSG00000143702	1072	537	567
ENSG00000232341	1	1	0
ENSG00000287676	23	10	13
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	530	281	249
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	0	0	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	0	1
ENSG00000240021	2	0	2
ENSG00000227230	0	15	3
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	751	358	393
ENSG00000150681	78	51	47
ENSG00000116906	1202	615	587
ENSG00000092969	40	23	21
ENSG00000163545	2100	1044	1056
ENSG00000157181	448	244	204
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	92	46	46
ENSG00000230461	0	4	4
ENSG00000286073	0	0	0
ENSG00000231084	0	0	0
ENSG00000232085	4	5	13
ENSG00000259788	0	0	0
ENSG00000117697	846	431	415
ENSG00000279333	0	8	19
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	0	0	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	561	332	336
ENSG00000227630	0	0	0
ENSG00000228830	0	215	210
ENSG00000010932	0	0	0
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	213	145	147
ENSG00000135766	55	27	28
ENSG00000232626	28	15	13
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	0	0	0
ENSG00000238054	0	0	0
ENSG00000163534	9089	4360	4729
ENSG00000143816	0	0	0
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	6	3	3
ENSG00000213057	103	41	62
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	0	0	0
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	0	0	0
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	79	39	45
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	8	16	15
ENSG00000237011	0	0	0
ENSG00000272574	9	2	7
ENSG00000233583	10	2	10
ENSG00000066027	369	177	192
ENSG00000162733	14	5	9
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000227006	13	8	5
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	0	0	0
ENSG00000094975	806	404	402
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	2	0	2
ENSG00000162772	39	25	14
ENSG00000227818	0	0	0
ENSG00000135828	449	236	213
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	0	1
ENSG00000076356	1	0	1
ENSG00000215819	0	0	0
ENSG00000185523	2	0	3
ENSG00000236108	0	0	0
ENSG00000116711	0	0	0
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	8	6	2
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	19	10	9
ENSG00000238061	0	0	0
ENSG00000234915	9	9	12
ENSG00000143845	12	9	6
ENSG00000235862	0	0	0
ENSG00000069812	0	0	0
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	4	0	4
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000009790	4617	3026	3036
ENSG00000287220	0	0	0
ENSG00000230063	8	14	6
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	1561	775	795
ENSG00000117707	130	62	76
ENSG00000228044	0	0	0
ENSG00000225338	57	29	28
ENSG00000224407	0	43	64
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	29	16	13
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	489	283	280
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	10	5	5
ENSG00000287902	0	0	0
ENSG00000117691	28	17	11
ENSG00000225233	0	0	0
ENSG00000274895	1	0	1
ENSG00000237514	0	0	0
