ENSG00000079308	546	266	280
ENSG00000115607	1	1	0
ENSG00000079150	1	0	1
ENSG00000091409	5	2	3
ENSG00000226321	4	3	2
ENSG00000115762	2070	1041	1029
ENSG00000185674	3	1	2
ENSG00000123989	90	43	47
ENSG00000205795	0	0	0
ENSG00000214595	8	1	7
ENSG00000214842	0	0	0
ENSG00000144057	2	1	1
ENSG00000226124	17	9	8
ENSG00000146205	6	2	4
ENSG00000256671	0	0	0
ENSG00000185038	2	2	0
ENSG00000256977	0	0	0
ENSG00000162972	43	14	29
ENSG00000178623	109	46	63
ENSG00000138101	77	41	41
ENSG00000125611	22	9	13
ENSG00000288958	1	0	2
ENSG00000288900	1	0	1
ENSG00000289035	2	1	1
ENSG00000230918	4	6	3
ENSG00000289135	0	0	0
ENSG00000288902	0	0	0
ENSG00000289176	1	1	0
ENSG00000288937	3	2	1
ENSG00000222032	1	0	1
ENSG00000288858	1	1	0
ENSG00000288960	0	0	0
ENSG00000237166	4	1	3
ENSG00000287849	0	0	0
ENSG00000289202	1	1	0
ENSG00000234988	0	0	0
ENSG00000288857	0	0	0
ENSG00000226363	0	0	0
ENSG00000223751	2	2	0
ENSG00000289296	5	1	4
ENSG00000205054	0	0	0
ENSG00000289300	0	0	0
ENSG00000226266	4	2	2
ENSG00000286739	3	1	2
ENSG00000226833	3	1	3
ENSG00000240935	0	0	0
ENSG00000234028	3	2	1
ENSG00000231890	6	1	21
ENSG00000289033	0	0	0
ENSG00000230838	2	1	1
ENSG00000288866	1	0	1
ENSG00000233718	1	1	0
ENSG00000289326	0	0	0
ENSG00000224568	3	2	1
ENSG00000289253	3	2	1
ENSG00000236213	0	5	4
ENSG00000288786	3	0	3
ENSG00000289389	0	0	0
ENSG00000289156	2	1	1
ENSG00000289474	0	0	0
ENSG00000235092	0	0	0
ENSG00000286481	0	0	0
ENSG00000229951	4	2	2
ENSG00000289136	2	1	1
ENSG00000289191	0	0	0
ENSG00000288898	0	0	0
ENSG00000289349	1	1	0
ENSG00000289157	0	0	0
ENSG00000289556	0	0	0
ENSG00000236106	0	0	0
ENSG00000289374	0	0	0
ENSG00000224376	12	5	7
ENSG00000289429	0	0	0
ENSG00000236790	9	4	5
ENSG00000240687	2	1	1
ENSG00000289364	0	0	0
ENSG00000225649	1	0	1
ENSG00000288986	0	0	0
ENSG00000289413	1	0	1
ENSG00000237883	1	17	13
ENSG00000228590	6	3	3
ENSG00000231969	4	2	25
ENSG00000235597	0	0	0
ENSG00000233723	0	1	0
ENSG00000283839	2	3	2
ENSG00000226087	0	0	0
ENSG00000181798	1	1	0
ENSG00000152117	39	22	17
ENSG00000288886	1	0	1
ENSG00000225111	0	0	0
ENSG00000289247	0	0	0
ENSG00000289608	0	0	0
ENSG00000288791	0	0	0
ENSG00000227403	0	0	0
ENSG00000231826	0	0	0
ENSG00000231327	2	2	0
ENSG00000236682	7	4	3
ENSG00000256637	2	1	1
ENSG00000289018	6	5	1
ENSG00000234350	6	5	1
ENSG00000286525	0	0	0
ENSG00000288734	0	0	0
ENSG00000279317	5	2	3
ENSG00000237732	4	10	8
ENSG00000257135	2	2	0
ENSG00000273763	8	2	7
ENSG00000271991	0	0	0
ENSG00000229647	1	1	1
ENSG00000230695	0	0	0
ENSG00000289077	0	0	0
ENSG00000286081	0	0	0
ENSG00000289026	0	0	0
ENSG00000230587	2	2	0
ENSG00000224509	0	0	0
ENSG00000257702	45	25	28
ENSG00000234997	0	0	0
ENSG00000239332	0	0	0
ENSG00000236008	9	7	2
ENSG00000233862	0	0	0
ENSG00000289410	4	3	1
ENSG00000285872	1	0	1
ENSG00000231943	0	0	0
ENSG00000146556	4	2	2
ENSG00000288819	0	0	0
ENSG00000289422	0	0	0
ENSG00000259439	1	1	0
ENSG00000232044	1	0	1
ENSG00000232973	16	1641	2108
ENSG00000286156	2	1	1
ENSG00000205334	0	0	0
ENSG00000143429	6	3	3
ENSG00000226791	3	2	1
ENSG00000289529	0	0	0
ENSG00000232613	1	0	1
ENSG00000230006	3	2	1
ENSG00000226856	1	1	0
ENSG00000270820	2	22	15
ENSG00000225539	2	2	0
ENSG00000225889	5	2	3
ENSG00000228509	3	14	4
ENSG00000223960	47	28	25
ENSG00000288992	1	1	0
ENSG00000233230	0	0	0
ENSG00000233806	6	1	5
ENSG00000288732	0	0	0
ENSG00000233611	0	0	0
ENSG00000179818	30	340	381
ENSG00000235688	0	0	0
ENSG00000228857	4	3	1
ENSG00000289533	0	0	0
ENSG00000223734	0	0	0
ENSG00000235576	0	0	0
ENSG00000229743	0	0	0
ENSG00000289294	9	9	12
ENSG00000235529	0	0	0
ENSG00000225953	3	3	0
ENSG00000289370	0	0	0
ENSG00000220804	1	1	0
ENSG00000237638	5	0	5
ENSG00000289002	1	0	1
ENSG00000226853	0	0	0
ENSG00000236859	9	13	9
ENSG00000289567	0	0	0
ENSG00000222041	15	7	8
ENSG00000231908	1	0	1
ENSG00000225439	4	2	2
ENSG00000289545	1	0	1
ENSG00000231689	1	1	0
ENSG00000289129	1	5	3
ENSG00000231584	5	3	2
ENSG00000238217	6	1	5
ENSG00000289205	0	0	0
ENSG00000289065	1	1	2
ENSG00000233766	2	2	0
ENSG00000288932	0	0	0
ENSG00000239467	1	1	0
ENSG00000289327	0	0	3
ENSG00000287255	1	0	1
ENSG00000232485	3	2	1
ENSG00000222020	1	0	1
ENSG00000234171	3	1	2
ENSG00000228496	0	0	0
ENSG00000286833	2	2	0
ENSG00000289555	0	2	0
ENSG00000271952	0	0	0
ENSG00000289261	0	2	0
ENSG00000229150	0	0	0
ENSG00000186235	3	3	0
ENSG00000289615	0	0	0
ENSG00000287115	0	0	0
ENSG00000204685	12	11	26
ENSG00000289076	0	0	0
ENSG00000235997	2	0	2
ENSG00000224165	4	2	3
ENSG00000231621	0	0	0
ENSG00000227946	1	3	2
ENSG00000236502	1	1	0
ENSG00000224137	1	1	0
ENSG00000231312	15	5	10
ENSG00000214100	2	1	1
ENSG00000288869	0	0	0
ENSG00000289113	0	0	0
ENSG00000289091	1	1	0
ENSG00000228541	3	3	0
ENSG00000224152	5	6	12
ENSG00000289463	5	4	1
ENSG00000289082	1	1	0
ENSG00000289003	1	0	1
ENSG00000289265	1	1	0
ENSG00000289627	0	0	0
ENSG00000289013	1	0	1
ENSG00000289498	0	0	0
ENSG00000288994	0	0	0
ENSG00000289534	1	0	1
ENSG00000235026	2	1	1
ENSG00000233639	9	3	6
ENSG00000289272	0	0	0
ENSG00000289250	0	0	0
ENSG00000285373	1	1	0
ENSG00000289606	0	0	0
ENSG00000289488	1	1	0
ENSG00000285569	4	4	0
ENSG00000229941	0	0	0
ENSG00000236664	0	0	0
ENSG00000213962	1	1	0
ENSG00000229744	0	0	0
ENSG00000206788	1	1	0
ENSG00000249909	0	0	0
ENSG00000227241	0	0	0
ENSG00000155636	48	18	30
ENSG00000223096	0	0	0
ENSG00000128655	3	3	0
ENSG00000071054	473	245	228
ENSG00000288948	2	2	0
ENSG00000289167	0	0	0
ENSG00000281162	1	0	1
ENSG00000224918	2	0	2
ENSG00000288030	0	0	0
ENSG00000214074	1	1	0
ENSG00000234661	0	0	0
ENSG00000229642	1	1	0
ENSG00000223727	1	1	0
ENSG00000244502	1	1	0
ENSG00000285969	2	1	1
ENSG00000154764	1	1	0
ENSG00000226238	0	0	0
ENSG00000134121	4	2	2
ENSG00000182533	0	0	0
ENSG00000234048	0	0	0
ENSG00000213383	0	0	0
ENSG00000229756	0	0	0
ENSG00000227110	0	0	0
ENSG00000144635	197	95	102
ENSG00000235629	0	0	0
ENSG00000215004	1	0	1
ENSG00000228242	3	41	29
ENSG00000272282	0	0	0
ENSG00000287720	0	0	0
ENSG00000227498	0	0	0
ENSG00000237433	0	0	0
ENSG00000224080	4	2	2
ENSG00000238075	1	1	0
ENSG00000224858	0	0	0
ENSG00000157103	4	2	2
ENSG00000223899	0	0	0
ENSG00000230067	4	4	0
ENSG00000231552	1	1	0
ENSG00000131379	3	0	3
ENSG00000235534	0	0	0
ENSG00000271643	31	14	20
ENSG00000206559	3	5	21
ENSG00000224318	1	1	0
ENSG00000236999	0	0	0
ENSG00000214073	0	0	0
ENSG00000132164	1	0	1
ENSG00000227588	1	1	0
ENSG00000287623	1	1	0
ENSG00000227795	0	0	0
ENSG00000230830	0	0	0
ENSG00000228874	0	0	0
ENSG00000251038	0	0	0
ENSG00000287505	2	2	0
ENSG00000163527	417	212	205
ENSG00000236202	0	0	0
ENSG00000226022	1	1	0
ENSG00000286689	0	0	0
ENSG00000223968	0	0	0
ENSG00000154813	187	89	98
ENSG00000224618	0	0	0
ENSG00000235493	2	2	0
ENSG00000231660	0	0	0
ENSG00000272334	0	0	0
ENSG00000173705	1	0	1
ENSG00000229243	3	1	2
ENSG00000215016	0	0	0
ENSG00000154822	106	68	43
ENSG00000228171	0	0	0
ENSG00000151789	2	1	1
ENSG00000226320	2	1	1
ENSG00000229241	0	0	0
ENSG00000070950	29	12	17
ENSG00000261468	0	0	0
ENSG00000144668	27	14	18
ENSG00000233121	0	0	0
ENSG00000224822	0	0	0
ENSG00000270207	1	0	1
ENSG00000227707	0	0	0
ENSG00000285731	1	1	0
ENSG00000232287	0	0	0
ENSG00000275340	1	1	0
ENSG00000224239	0	0	0
ENSG00000230480	0	0	0
ENSG00000227929	0	0	0
ENSG00000225044	0	0	0
ENSG00000269391	2	2	0
ENSG00000260902	1	0	1
ENSG00000163576	8	3	5
ENSG00000188167	39	15	24
ENSG00000214286	0	0	0
ENSG00000286363	0	0	0
ENSG00000129810	3	1	2
ENSG00000231780	0	0	0
ENSG00000235424	0	1	1
ENSG00000233570	2	0	2
ENSG00000281100	0	0	0
ENSG00000232766	0	0	0
ENSG00000228723	0	0	0
ENSG00000093167	325	160	165
ENSG00000229468	0	0	0
ENSG00000235158	3	2	1
ENSG00000144711	236	110	126
ENSG00000224957	3	1	2
ENSG00000163508	3	2	1
ENSG00000228767	0	0	0
ENSG00000224728	3	1	2
ENSG00000261572	0	0	0
ENSG00000226489	0	0	0
ENSG00000230172	1	1	0
ENSG00000230697	0	0	0
ENSG00000183977	0	13	3
ENSG00000271993	1	0	1
ENSG00000232746	1	1	0
ENSG00000279727	0	0	0
ENSG00000224771	0	0	0
ENSG00000235593	1	1	0
ENSG00000230398	0	0	0
ENSG00000286962	0	0	0
ENSG00000091317	887	478	564
ENSG00000236152	3	0	3
ENSG00000235904	2	1	1
ENSG00000230342	0	0	0
ENSG00000230524	2	0	2
ENSG00000235670	0	0	0
ENSG00000170860	63	36	27
ENSG00000287641	0	0	0
ENSG00000226441	1	3	3
ENSG00000157152	1	1	0
ENSG00000227578	0	0	0
ENSG00000223791	0	0	0
ENSG00000224263	0	0	0
ENSG00000178567	127	66	61
ENSG00000224039	2	2	0
ENSG00000230119	0	0	0
ENSG00000223351	1	1	0
ENSG00000215160	4	1	3
ENSG00000224514	0	0	0
ENSG00000234073	0	0	0
ENSG00000223719	0	0	0
ENSG00000274840	0	0	0
ENSG00000236165	1	1	0
ENSG00000225548	8	5	3
ENSG00000225558	3	0	3
ENSG00000227549	1	0	1
ENSG00000144596	3	4	3
ENSG00000283849	0	4	18
ENSG00000236732	1	0	1
ENSG00000071282	8	7	1
ENSG00000179796	1	0	1
ENSG00000227260	1	1	0
ENSG00000226955	0	0	0
ENSG00000230599	0	0	0
ENSG00000287964	2	2	0
ENSG00000227309	0	0	0
ENSG00000231873	2	0	2
ENSG00000237982	0	0	0
ENSG00000237665	0	0	0
ENSG00000236158	0	0	0
ENSG00000225542	1	1	0
ENSG00000182247	223	124	99
ENSG00000223587	1	0	1
ENSG00000224884	0	0	0
ENSG00000163807	6	3	3
ENSG00000225386	0	0	0
ENSG00000114166	67	29	38
ENSG00000287981	3	2	1
ENSG00000187118	57	84	69
ENSG00000131374	141	70	71
ENSG00000272498	0	0	0
ENSG00000232953	0	0	0
ENSG00000227339	1	1	0
ENSG00000157087	7	3	4
ENSG00000163517	22	11	11
ENSG00000255021	0	0	0
ENSG00000228168	1	0	1
ENSG00000226258	2	2	0
ENSG00000287140	3	0	3
ENSG00000271192	0	0	0
ENSG00000187094	0	1	0
ENSG00000287620	2	2	0
ENSG00000093217	8	3	5
ENSG00000134115	2	1	1
ENSG00000170011	2	1	1
ENSG00000188846	41	20	21
ENSG00000283392	1	1	0
ENSG00000225275	0	0	0
ENSG00000131378	783	437	446
ENSG00000170293	0	0	0
ENSG00000163528	13	6	7
ENSG00000286579	2	1	1
ENSG00000196277	2	2	0
ENSG00000238008	0	0	0
ENSG00000283563	1	0	1
ENSG00000177842	9	6	3
ENSG00000154783	5	7	0
ENSG00000237603	0	0	0
ENSG00000228351	1	0	1
ENSG00000132967	2	1	1
ENSG00000233153	0	0	0
ENSG00000170248	1010	544	469
ENSG00000287415	1	1	0
ENSG00000234287	0	0	0
ENSG00000144655	815	424	413
ENSG00000232563	0	0	0
ENSG00000231382	0	0	0
ENSG00000270367	0	0	0
ENSG00000232958	0	0	0
ENSG00000287059	1	0	1
ENSG00000272529	1	0	1
ENSG00000238267	0	0	0
ENSG00000196653	7	5	2
ENSG00000169964	12	6	6
ENSG00000232167	0	0	0
ENSG00000251576	2	2	0
ENSG00000168032	1	1	0
ENSG00000144455	175	79	96
ENSG00000234562	0	0	0
ENSG00000230409	1	1	0
ENSG00000231449	1	1	0
ENSG00000213854	0	0	0
ENSG00000131381	121	59	62
ENSG00000157093	1	1	0
ENSG00000232490	1	1	1
ENSG00000186446	3	2	1
ENSG00000144642	7	2	5
ENSG00000224808	0	0	0
ENSG00000287069	0	0	1
ENSG00000172940	5	3	2
ENSG00000163810	2	1	1
ENSG00000235339	1	0	1
ENSG00000131368	33	31	15
ENSG00000229339	0	0	0
ENSG00000231897	0	0	0
ENSG00000272121	0	0	0
ENSG00000223668	0	0	0
ENSG00000226216	0	0	0
ENSG00000234723	2	2	0
ENSG00000268279	0	0	0
ENSG00000226302	0	0	0
ENSG00000251590	0	0	0
ENSG00000231362	0	0	0
ENSG00000271964	1	0	1
ENSG00000287377	1	42	59
ENSG00000223398	0	0	0
ENSG00000180438	1	1	0
ENSG00000175928	0	0	0
ENSG00000184423	0	0	0
ENSG00000234123	1	0	1
ENSG00000230465	0	0	0
ENSG00000224094	0	0	0
ENSG00000230111	2	1	1
ENSG00000270377	0	0	0
ENSG00000183960	1	2	0
ENSG00000233096	0	0	0
ENSG00000213849	0	0	0
ENSG00000114353	1925	975	950
ENSG00000144659	44	26	18
ENSG00000153560	249	126	123
ENSG00000177873	38	18	20
ENSG00000271235	0	0	0
ENSG00000236452	0	0	0
ENSG00000271653	0	0	0
ENSG00000227123	0	0	0
ENSG00000235482	0	0	0
ENSG00000163512	167	160	126
ENSG00000126062	387	227	229
ENSG00000231401	0	0	0
ENSG00000229806	1	1	0
ENSG00000114349	0	0	0
ENSG00000203506	0	0	0
ENSG00000213600	6	4	2
ENSG00000075914	21	10	11
ENSG00000282987	1	1	0
ENSG00000213587	0	0	0
ENSG00000114378	4	2	2
ENSG00000233133	0	0	0
ENSG00000237186	0	0	0
ENSG00000224752	0	0	0
ENSG00000114388	61	29	32
ENSG00000229072	0	0	0
ENSG00000198590	2	1	1
ENSG00000168301	18	7	11
ENSG00000226183	1	0	1
ENSG00000235845	0	0	0
ENSG00000144566	366	186	196
ENSG00000287780	0	0	0
ENSG00000287649	1	1	0
ENSG00000236411	0	0	0
ENSG00000270194	6	14	20
ENSG00000275956	1	1	0
ENSG00000286952	1	0	1
ENSG00000168334	240	120	120
ENSG00000288050	0	0	0
ENSG00000170266	701	343	359
ENSG00000235886	0	0	0
ENSG00000160746	91	46	45
ENSG00000055955	5	1	4
ENSG00000231304	3	2	1
ENSG00000243384	0	0	0
ENSG00000226567	1	0	1
ENSG00000279144	1	0	1
ENSG00000163520	8	3	5
ENSG00000281160	0	0	1
ENSG00000055957	18	10	8
ENSG00000241472	2	0	2
ENSG00000286352	0	0	0
ENSG00000172939	269	147	122
ENSG00000236380	0	0	0
ENSG00000265992	0	0	0
ENSG00000163808	2	0	2
ENSG00000088543	20	15	9
ENSG00000284669	6	2	4
ENSG00000168273	8	6	7
ENSG00000235278	0	0	0
ENSG00000286353	0	0	0
ENSG00000114383	80	38	42
ENSG00000240708	0	0	0
ENSG00000239831	0	0	0
ENSG00000144724	9	5	4
ENSG00000273356	6	1	5
ENSG00000225673	0	0	0
ENSG00000163812	213	112	101
ENSG00000287502	1	0	1
ENSG00000248592	1	1	0
ENSG00000235058	0	0	0
ENSG00000231915	1	1	0
ENSG00000285654	0	0	0
ENSG00000244226	0	0	0
ENSG00000174840	103	54	49
ENSG00000287995	1	1	0
ENSG00000234067	1	1	0
ENSG00000281358	1	4	9
ENSG00000270941	0	0	0
ENSG00000230123	1	0	1
ENSG00000154814	7	1	6
ENSG00000163939	232	138	97
ENSG00000271266	1	1	0
ENSG00000228337	0	0	0
ENSG00000173473	94	46	48
ENSG00000170275	163	81	83
ENSG00000243149	2	0	2
ENSG00000287873	0	0	0
ENSG00000144619	4	3	1
ENSG00000068001	60	24	36
ENSG00000241367	0	0	0
ENSG00000186451	5	4	1
ENSG00000239383	0	0	0
ENSG00000231280	0	0	0
ENSG00000226017	2	0	2
ENSG00000272360	0	0	0
ENSG00000213450	0	0	0
ENSG00000241593	1	1	0
ENSG00000011198	96	46	50
ENSG00000132182	17	6	11
ENSG00000244281	0	0	0
ENSG00000182921	0	0	0
ENSG00000240752	0	0	0
ENSG00000144677	2	1	1
ENSG00000163935	72	31	41
ENSG00000179934	2	2	0
ENSG00000244183	0	0	0
ENSG00000283434	1	1	0
ENSG00000185008	2	1	1
ENSG00000242911	0	0	0
ENSG00000240404	0	0	0
ENSG00000281392	2	0	2
ENSG00000189002	2	1	1
ENSG00000271174	0	0	0
ENSG00000243715	2	2	0
ENSG00000239767	0	0	0
ENSG00000114738	488	256	246
ENSG00000226360	0	0	0
ENSG00000113966	3	3	0
ENSG00000206538	1	1	0
ENSG00000114480	291	152	139
ENSG00000223409	0	0	0
ENSG00000243295	1	1	0
ENSG00000240951	0	0	0
ENSG00000239699	0	0	0
ENSG00000243877	3	3	0
ENSG00000240573	0	0	0
ENSG00000088538	20	13	10
ENSG00000172986	2	2	0
ENSG00000241111	1	1	0
ENSG00000242705	1	0	1
ENSG00000277746	0	0	0
ENSG00000237456	0	0	0
ENSG00000153558	8	4	4
ENSG00000248839	0	0	0
ENSG00000234158	0	0	0
ENSG00000239572	2	1	1
ENSG00000239959	0	0	1
ENSG00000114541	43	24	20
ENSG00000271137	1	0	1
ENSG00000270739	1	1	0
ENSG00000242960	10	3	7
ENSG00000279658	0	3	7
ENSG00000229572	3	2	1
ENSG00000271858	2	1	1
ENSG00000226845	1	1	0
ENSG00000272573	0	0	0
ENSG00000168036	721	350	371
ENSG00000272149	0	1	0
ENSG00000174839	39	20	22
ENSG00000157445	3	3	0
ENSG00000244681	0	0	0
ENSG00000244464	3	2	1
ENSG00000241319	0	0	0
ENSG00000250750	0	0	0
ENSG00000213439	0	0	0
ENSG00000163618	4	1	3
ENSG00000241095	1	1	0
ENSG00000163376	179	89	90
ENSG00000272305	0	0	0
ENSG00000243974	0	0	0
ENSG00000271671	0	0	0
ENSG00000144744	189	112	103
ENSG00000244222	0	0	0
ENSG00000244653	0	0	0
ENSG00000241293	0	0	0
ENSG00000238138	0	0	0
ENSG00000239440	5	1	4
ENSG00000242190	0	0	0
ENSG00000121440	2	1	1
ENSG00000287053	0	0	0
ENSG00000241776	0	0	0
ENSG00000288004	0	0	0
ENSG00000261292	0	0	0
ENSG00000214560	1	0	1
ENSG00000251172	0	0	0
ENSG00000080819	27	9	18
ENSG00000244383	2	1	1
ENSG00000168309	5	3	2
ENSG00000286567	1	1	0
ENSG00000240255	7	3	4
ENSG00000227124	14	11	5
ENSG00000272202	0	0	0
ENSG00000287567	0	0	0
ENSG00000242009	0	0	0
ENSG00000234629	1	1	0
ENSG00000278934	0	0	0
ENSG00000163378	206	104	102
ENSG00000242828	0	0	0
ENSG00000239997	0	0	0
ENSG00000172971	0	0	0
ENSG00000240241	0	0	0
ENSG00000241018	0	0	0
ENSG00000271389	0	0	0
ENSG00000271034	1	1	0
ENSG00000270059	0	0	0
ENSG00000170854	45	26	28
ENSG00000242195	1	1	0
ENSG00000243794	0	0	0
ENSG00000272710	0	0	0
ENSG00000244674	1	0	1
ENSG00000240476	0	0	0
ENSG00000241218	0	0	0
ENSG00000242365	0	0	0
ENSG00000286447	1	0	1
ENSG00000241622	0	0	0
ENSG00000242586	0	0	0
ENSG00000243089	5	2	3
ENSG00000241158	2	0	2
ENSG00000240809	11	6	5
ENSG00000163938	95	41	54
ENSG00000282912	0	0	0
ENSG00000241532	0	0	0
ENSG00000269028	1	0	1
ENSG00000240135	2	2	0
ENSG00000044524	3	2	1
ENSG00000081148	3	2	1
ENSG00000286516	1	1	0
ENSG00000235156	0	0	0
ENSG00000288105	0	0	0
ENSG00000273374	0	0	0
ENSG00000242145	0	0	0
ENSG00000144747	147	93	120
ENSG00000251088	0	0	0
ENSG00000239586	0	0	0
ENSG00000239226	0	0	0
ENSG00000271024	0	0	0
ENSG00000243296	0	0	0
ENSG00000272690	8	5	4
ENSG00000243547	12	6	6
ENSG00000249580	0	0	0
ENSG00000183185	4	1	3
ENSG00000285614	0	0	0
ENSG00000244048	0	0	0
ENSG00000288557	0	0	0
ENSG00000282511	1	0	1
ENSG00000243195	0	0	0
ENSG00000243635	0	0	0
ENSG00000241328	0	0	0
ENSG00000196098	0	0	0
ENSG00000244461	0	0	0
ENSG00000036054	218	101	117
ENSG00000154174	112	70	42
ENSG00000240309	1	0	1
ENSG00000285780	0	0	0
ENSG00000138468	23	13	10
ENSG00000240827	1	1	0
ENSG00000242641	7	3	4
ENSG00000241305	0	0	0
ENSG00000242573	1	0	1
ENSG00000184220	7	3	4
ENSG00000241884	3	2	1
ENSG00000242781	0	0	0
ENSG00000244652	1	1	0
ENSG00000114021	88	48	40
ENSG00000277000	1	0	1
ENSG00000255423	1	1	0
ENSG00000236691	0	0	0
ENSG00000114423	168	84	84
ENSG00000285635	0	0	0
ENSG00000239801	2	1	4
ENSG00000241787	0	0	0
ENSG00000206535	0	0	0
ENSG00000273125	0	0	0
ENSG00000240034	0	0	0
ENSG00000250562	0	0	0
ENSG00000242770	0	0	0
ENSG00000241754	1	0	1
ENSG00000176243	0	0	0
ENSG00000239589	1	0	1
ENSG00000004838	3	1	2
ENSG00000153266	0	0	0
ENSG00000163617	2	3	0
ENSG00000138472	2	0	2
ENSG00000241815	0	0	0
ENSG00000239388	1	2	2
ENSG00000218754	0	0	0
ENSG00000234737	1	1	0
ENSG00000080200	98	50	67
ENSG00000144810	0	0	0
ENSG00000243696	2	0	2
ENSG00000272597	0	0	0
ENSG00000287378	1	0	1
ENSG00000178660	2	0	2
ENSG00000163608	80	26	58
ENSG00000230618	0	0	0
ENSG00000170017	1287	620	667
ENSG00000242609	1	0	1
ENSG00000242428	1	1	0
ENSG00000240423	0	0	0
ENSG00000144827	35	17	18
ENSG00000272104	0	0	0
ENSG00000174500	2	1	1
ENSG00000240572	0	0	0
ENSG00000114439	128	66	62
ENSG00000242545	0	0	0
ENSG00000239288	0	0	0
ENSG00000286956	1	0	1
ENSG00000163815	0	0	0
ENSG00000214405	0	0	0
ENSG00000225662	0	0	0
ENSG00000233919	0	0	0
ENSG00000168268	8	6	7
ENSG00000163412	70	38	32
ENSG00000239462	0	0	0
ENSG00000240107	1	0	1
ENSG00000241738	0	0	0
ENSG00000239991	1	1	0
ENSG00000287421	3	1	2
ENSG00000176040	1	0	1
ENSG00000243014	1	1	0
ENSG00000240156	0	0	0
ENSG00000240959	0	0	0
ENSG00000243658	0	0	0
ENSG00000286854	0	0	0
ENSG00000239632	0	0	0
ENSG00000242759	5	1	4
ENSG00000144771	2	1	1
ENSG00000154165	3	1	2
ENSG00000226082	0	0	0
ENSG00000240097	0	0	0
ENSG00000240393	0	0	0
ENSG00000228980	4	1	3
ENSG00000241933	3	0	3
ENSG00000279349	1	0	1
ENSG00000239799	0	1	0
ENSG00000249992	16	7	9
ENSG00000240796	0	0	0
ENSG00000279277	9	6	3
ENSG00000280417	1	0	1
ENSG00000241889	1	1	0
ENSG00000091972	4	3	1
ENSG00000223965	0	0	0
ENSG00000271856	3	1	2
ENSG00000240405	12	3	9
ENSG00000250630	0	0	0
ENSG00000270880	2	2	0
ENSG00000283544	0	0	0
ENSG00000163377	2	2	0
ENSG00000176142	123	77	46
ENSG00000242841	1	1	0
ENSG00000276471	0	0	0
ENSG00000163681	196	98	98
ENSG00000163666	55	29	26
ENSG00000288074	1	0	1
ENSG00000244699	0	0	0
ENSG00000239455	0	0	0
ENSG00000244130	0	0	0
ENSG00000288039	0	0	0
ENSG00000241572	0	0	0
ENSG00000244513	3	49	46
ENSG00000145050	51	25	26
ENSG00000241861	2	2	0
ENSG00000241804	0	0	0
ENSG00000288079	0	0	0
ENSG00000113845	158	187	192
ENSG00000243903	0	0	0
ENSG00000176095	284	157	127
ENSG00000198919	26	12	14
ENSG00000244342	2	0	2
ENSG00000243849	1	0	1
ENSG00000286602	0	0	0
ENSG00000243197	2	0	2
ENSG00000163530	0	0	0
ENSG00000114902	198	104	97
ENSG00000240751	0	0	0
ENSG00000287131	0	0	0
ENSG00000243572	0	0	0
ENSG00000010327	370	181	192
ENSG00000240568	0	0	0
ENSG00000243873	0	0	0
ENSG00000240787	1	0	1
ENSG00000285708	0	0	0
ENSG00000173706	122	65	57
ENSG00000144837	25	11	14
ENSG00000214380	0	0	0
ENSG00000170837	1	1	0
ENSG00000280435	1	1	0
ENSG00000163424	0	0	0
ENSG00000250218	0	0	0
ENSG00000243429	0	0	0
ENSG00000138483	2	1	1
ENSG00000242385	1	1	0
ENSG00000163606	1	0	1
ENSG00000238278	0	1	0
ENSG00000280382	0	0	0
ENSG00000283669	0	0	0
ENSG00000163814	216	112	104
ENSG00000197385	4	4	0
ENSG00000232407	2	0	2
ENSG00000151576	88	46	43
ENSG00000121594	937	568	590
ENSG00000174738	223	112	111
ENSG00000230274	1	1	0
ENSG00000261364	0	0	0
ENSG00000240359	0	0	0
ENSG00000080822	299	117	182
ENSG00000241316	7	3	4
ENSG00000242142	0	0	0
ENSG00000242829	4	2	2
ENSG00000163933	42	24	18
ENSG00000242214	0	0	0
ENSG00000240895	1	0	1
ENSG00000243257	0	0	0
ENSG00000243081	0	0	0
ENSG00000273033	3	1	2
ENSG00000241224	3	1	2
ENSG00000240254	0	4	3
ENSG00000196578	0	0	0
ENSG00000189283	6	3	3
ENSG00000242659	0	4	66
ENSG00000206530	4	1	3
ENSG00000144746	993	490	504
ENSG00000243674	0	0	0
ENSG00000198406	16	7	9
ENSG00000168306	3	2	1
ENSG00000287795	1	0	1
ENSG00000273454	0	0	0
ENSG00000244196	0	0	0
ENSG00000288029	0	0	0
ENSG00000244215	2	0	2
ENSG00000144847	1	1	0
ENSG00000287784	1	0	1
ENSG00000153551	63	116	102
ENSG00000163611	7	5	2
ENSG00000163513	72	37	35
ENSG00000240375	0	0	0
ENSG00000275256	0	0	0
ENSG00000240198	0	0	0
ENSG00000114487	0	0	0
ENSG00000183813	1	1	0
ENSG00000224074	2	1	1
ENSG00000240661	1	0	2
ENSG00000144834	1	1	0
ENSG00000243945	0	0	0
ENSG00000261786	0	0	0
ENSG00000272610	1	0	1
ENSG00000234458	0	0	0
ENSG00000286915	0	0	0
ENSG00000114446	14	4	10
ENSG00000285943	1	1	0
ENSG00000185565	2	1	1
ENSG00000239921	4	3	1
ENSG00000242052	3	3	0
ENSG00000242836	0	0	0
ENSG00000288022	2	1	1
ENSG00000239432	0	0	0
ENSG00000270782	0	0	0
ENSG00000251610	1	0	1
