ENSG00000229842	2	0	2
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	1	1	0
ENSG00000198162	27	11	16
ENSG00000238198	1	1	0
ENSG00000171517	14	4	10
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	1	0	1
ENSG00000287374	0	0	0
ENSG00000232878	0	3	8
ENSG00000143079	244	131	113
ENSG00000275064	0	0	0
ENSG00000134243	168	80	88
ENSG00000227034	1	1	0
ENSG00000232450	0	0	0
ENSG00000223575	1	0	1
ENSG00000230768	1	1	0
ENSG00000162643	48	27	21
ENSG00000235527	6	2	4
ENSG00000235202	2	1	1
ENSG00000272715	0	0	0
ENSG00000235038	1	0	1
ENSG00000143093	185	105	80
ENSG00000188761	4	3	1
ENSG00000226415	34	17	17
ENSG00000085491	331	167	195
ENSG00000117598	0	0	0
ENSG00000221986	2	1	1
ENSG00000173947	7	2	5
ENSG00000241361	2	1	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	3	0	3
ENSG00000235595	0	0	0
ENSG00000226053	1	1	0
ENSG00000226128	1	1	0
ENSG00000198799	34	19	16
ENSG00000279513	0	0	0
ENSG00000143106	715	339	376
ENSG00000117620	16	10	6
ENSG00000280186	2	1	1
ENSG00000280099	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	54	31	23
ENSG00000197106	4	1	4
ENSG00000259946	0	0	0
ENSG00000236137	1	0	1
ENSG00000203859	1	1	0
ENSG00000228086	0	6	2
ENSG00000213421	1	0	1
ENSG00000134242	26	9	17
ENSG00000234020	1	0	1
ENSG00000060718	2	2	0
ENSG00000236804	0	0	0
ENSG00000231072	2	2	0
ENSG00000273406	0	0	0
ENSG00000185946	30	19	11
ENSG00000162627	4	4	0
ENSG00000134262	33	29	28
ENSG00000226715	3	0	3
ENSG00000031698	460	244	216
ENSG00000162695	237	117	120
ENSG00000226419	7	1	8
ENSG00000134184	8	6	5
ENSG00000286620	0	0	0
ENSG00000265808	140	77	63
ENSG00000162601	29	9	20
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	11	5	6
ENSG00000187481	0	0	0
ENSG00000116752	128	63	65
ENSG00000162664	44	20	24
ENSG00000236866	0	0	0
ENSG00000286172	0	0	0
ENSG00000134253	5	4	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	2	2	0
ENSG00000179571	13	12	1
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	3	0
ENSG00000173218	29	18	11
ENSG00000285532	0	0	0
ENSG00000278182	1	0	1
ENSG00000226755	0	0	0
ENSG00000232650	1	1	0
ENSG00000183508	12	5	7
ENSG00000227712	2	2	0
ENSG00000174827	3	1	2
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	3	1	2
ENSG00000234283	2	0	2
ENSG00000237188	0	0	0
ENSG00000270231	26	15	11
ENSG00000232780	1	1	0
ENSG00000136631	95	46	49
ENSG00000274927	0	0	0
ENSG00000261737	8	3	5
ENSG00000264145	0	0	0
ENSG00000258673	1	0	1
ENSG00000238256	0	0	0
ENSG00000265491	204	101	106
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	145	72	73
ENSG00000196505	84	33	51
ENSG00000117360	400	210	190
ENSG00000225871	1	3	3
ENSG00000223489	1	1	0
ENSG00000118655	103	53	50
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	5	0	5
ENSG00000232536	1	0	1
ENSG00000287015	0	0	0
ENSG00000241720	0	26	2
ENSG00000235526	1	0	1
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	3	1	2
ENSG00000143442	69	27	42
ENSG00000234257	0	0	0
ENSG00000118292	142	83	66
ENSG00000231128	1	1	0
ENSG00000065183	49	30	19
ENSG00000023902	1221	655	566
ENSG00000227082	4	3	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	37	19	18
ENSG00000163156	82	37	45
ENSG00000143631	10	2	9
ENSG00000156150	1	0	3
ENSG00000228453	1	1	0
ENSG00000274642	4	2	2
ENSG00000177551	10	7	3
ENSG00000197323	413	216	197
ENSG00000213244	0	0	0
ENSG00000233029	0	0	0
ENSG00000237975	7	2	6
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	1858	880	984
ENSG00000226172	1	0	1
ENSG00000079335	38	17	29
ENSG00000143119	3325	1668	1657
ENSG00000237278	0	1	0
ENSG00000226167	1	12	13
ENSG00000285062	0	0	0
ENSG00000117362	215	108	114
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	4	1	3
ENSG00000171943	37	11	27
ENSG00000270719	0	0	0
ENSG00000155761	6	1	5
ENSG00000159208	12	9	3
ENSG00000230806	0	0	0
ENSG00000116830	34	15	19
ENSG00000143556	0	0	0
ENSG00000227242	1	0	1
ENSG00000234422	0	0	0
ENSG00000163218	2	2	0
ENSG00000227056	0	0	0
ENSG00000143614	67	36	31
ENSG00000227091	0	0	1
ENSG00000169418	33	14	19
ENSG00000214204	0	0	0
ENSG00000081026	4	2	2
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	0	1
ENSG00000226984	0	0	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	304	154	150
ENSG00000143458	21	15	6
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	1	1	0
ENSG00000143595	0	0	0
ENSG00000073754	5	4	1
ENSG00000143546	367	172	195
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	2	2	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	0	0	0
ENSG00000227217	0	0	0
ENSG00000272583	0	0	0
ENSG00000280649	0	0	0
ENSG00000131781	6	4	4
ENSG00000223599	3	0	3
ENSG00000283342	1	0	1
ENSG00000224645	0	16	5
ENSG00000230921	0	0	0
ENSG00000286151	1	1	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	2	1	1
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	4	2	2
ENSG00000163220	1332	652	680
ENSG00000224784	0	0	0
ENSG00000227295	2	1	1
ENSG00000163155	1	1	1
ENSG00000143603	4	0	4
ENSG00000270392	2	1	1
ENSG00000243613	0	1	0
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000162738	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	4	0	4
ENSG00000246203	1	1	1
ENSG00000175984	7	3	4
ENSG00000231100	0	0	0
ENSG00000203783	1	0	1
ENSG00000143549	2059	1060	999
ENSG00000116824	2	2	0
ENSG00000235887	0	0	0
ENSG00000237460	3	0	3
ENSG00000236327	0	0	0
ENSG00000088035	32	16	16
ENSG00000223804	1	0	1
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	1	2	0
ENSG00000236480	12	1	11
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	1	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	1
ENSG00000198019	1	1	0
ENSG00000286005	2	1	1
ENSG00000227425	0	0	0
ENSG00000233222	0	1	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000258465	0	0	0
ENSG00000288460	0	0	0
ENSG00000117262	10	6	4
ENSG00000203782	1	1	0
ENSG00000227907	0	0	0
ENSG00000163263	2	1	1
ENSG00000237076	0	0	0
ENSG00000143624	89	45	50
ENSG00000227970	0	0	0
ENSG00000163221	22	12	10
ENSG00000261055	1	0	1
ENSG00000231613	1	0	1
ENSG00000137947	440	229	211
ENSG00000231700	1	1	0
ENSG00000236689	0	0	0
ENSG00000233589	0	0	1
ENSG00000117586	1	0	1
ENSG00000239887	10	6	4
ENSG00000184330	1	0	1
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	4	2	2
ENSG00000231029	1	0	1
ENSG00000203825	2	0	2
ENSG00000184371	5141	2634	2507
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232366	0	0	0
ENSG00000232499	0	0	0
ENSG00000143375	3	2	1
ENSG00000232265	2	0	2
ENSG00000163154	119	66	54
ENSG00000232995	3	1	2
ENSG00000236957	4	2	2
ENSG00000143569	389	207	182
ENSG00000238087	1	0	1
ENSG00000227777	0	0	0
ENSG00000287218	1	0	1
ENSG00000230832	0	0	0
ENSG00000177173	5	3	2
ENSG00000277406	21	11	10
ENSG00000238022	0	0	0
ENSG00000231671	1	1	0
ENSG00000162729	262	121	141
ENSG00000143158	174	133	111
ENSG00000237008	0	0	0
ENSG00000271092	1	0	1
ENSG00000162739	8	2	6
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	2	2	3
ENSG00000117281	4	1	3
ENSG00000000460	9	13	12
ENSG00000188859	1	1	0
ENSG00000163564	3	2	1
ENSG00000275075	0	0	0
ENSG00000135862	191	98	93
ENSG00000232952	1	0	1
ENSG00000158473	6	4	2
ENSG00000227722	0	0	0
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	0
ENSG00000275801	2	1	1
ENSG00000143198	248	122	126
ENSG00000203781	1	1	0
ENSG00000143318	2	0	2
ENSG00000143297	7	3	4
ENSG00000162736	1497	772	725
ENSG00000117560	1	0	1
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	578	311	281
ENSG00000241042	2	2	0
ENSG00000143155	115	52	63
ENSG00000260322	2	0	2
ENSG00000223495	1	1	0
ENSG00000241666	2	3	3
ENSG00000143156	10	5	11
ENSG00000198771	321	169	156
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	7	2	5
ENSG00000213064	345	177	183
ENSG00000203307	0	0	0
ENSG00000143179	25	16	21
ENSG00000271187	0	0	0
ENSG00000260360	5	4	1
ENSG00000274562	0	0	0
ENSG00000143315	37	16	21
ENSG00000227094	0	0	0
ENSG00000116199	30	15	15
ENSG00000231175	0	0	0
ENSG00000143185	2	1	1
ENSG00000235145	0	0	0
ENSG00000116260	557	262	295
ENSG00000272931	1	1	0
ENSG00000143190	45	22	23
ENSG00000225475	3	1	2
ENSG00000230898	0	0	0
ENSG00000234998	1	0	1
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	0	1	2
ENSG00000075945	82	45	41
ENSG00000235303	1	0	1
ENSG00000162779	5	2	3
ENSG00000273160	0	0	0
ENSG00000234810	3	1	2
ENSG00000232750	0	0	0
ENSG00000224468	0	0	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	2	1	1
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	1	0	1
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	3	3	46
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	1	1	0
ENSG00000286754	3	1	2
ENSG00000232751	0	0	0
ENSG00000254913	0	3	3
ENSG00000236364	1	6	5
ENSG00000117091	1151	974	968
ENSG00000235378	0	0	0
ENSG00000122218	1333	643	690
ENSG00000143171	3	2	1
ENSG00000272033	1	1	0
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	161	83	79
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	7	5	2
ENSG00000171806	9	4	6
ENSG00000224261	2	0	2
ENSG00000287919	2	0	2
ENSG00000229914	0	0	0
ENSG00000198574	2	0	2
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	4	2	2
ENSG00000230748	0	0	0
ENSG00000254154	1	1	0
ENSG00000162694	24	13	13
ENSG00000132716	36	13	24
ENSG00000288574	0	0	0
ENSG00000238108	1	0	1
ENSG00000214262	0	4	11
ENSG00000183853	5	2	3
ENSG00000143401	46	16	30
ENSG00000215835	3	3	0
ENSG00000118197	96	48	48
ENSG00000135842	1463	700	763
ENSG00000227621	0	0	0
ENSG00000229258	1	1	0
ENSG00000287472	0	0	0
ENSG00000227776	1	0	1
ENSG00000242193	3	0	3
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	2	3	1
ENSG00000126070	96	58	43
ENSG00000275140	0	0	0
ENSG00000184155	3	1	2
ENSG00000058085	27	15	12
ENSG00000188460	3	2	1
ENSG00000260088	0	0	0
ENSG00000287978	0	0	0
ENSG00000116815	461	241	220
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	0	0	0
ENSG00000237131	0	0	0
ENSG00000116741	27	18	9
ENSG00000233946	0	0	0
ENSG00000123843	1	1	0
ENSG00000143167	3	1	2
ENSG00000143184	0	0	0
ENSG00000231966	1	0	1
ENSG00000176320	1	1	0
ENSG00000260976	1	1	0
ENSG00000235215	3	2	1
ENSG00000223450	0	0	0
ENSG00000233771	3	0	3
ENSG00000171786	5	3	2
ENSG00000224691	1	1	0
ENSG00000286572	0	0	0
ENSG00000272880	1	1	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	3	0	3
ENSG00000123838	5	1	4
ENSG00000000971	32	21	11
ENSG00000233626	0	0	0
ENSG00000185495	1	1	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	1	0	1
ENSG00000235827	0	0	0
ENSG00000231615	2	1	1
ENSG00000231714	0	0	0
ENSG00000174514	2	0	3
ENSG00000143178	33	16	17
ENSG00000224837	0	0	0
ENSG00000116833	2	0	2
ENSG00000272205	1	1	0
ENSG00000227740	0	0	0
ENSG00000135824	5	2	3
ENSG00000260990	0	0	0
ENSG00000000457	103	65	53
ENSG00000143507	455	216	239
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	4	1	3
ENSG00000232527	0	0	0
ENSG00000275392	4	3	1
ENSG00000215833	0	0	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	3	2	1
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	2	2	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	1	0	1
ENSG00000288139	0	0	0
ENSG00000226015	10	6	4
ENSG00000215808	2	1	1
ENSG00000059588	9	6	3
ENSG00000231512	0	0	0
ENSG00000143162	7845	3975	3870
ENSG00000237379	0	0	0
ENSG00000275131	94	44	50
ENSG00000287452	2	0	2
ENSG00000232959	0	1	3
ENSG00000122224	52	33	19
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	1	1	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	58	24	34
ENSG00000135837	231	117	114
ENSG00000117595	9	5	4
ENSG00000158711	23	16	8
ENSG00000227747	1	1	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	3	3	0
ENSG00000162851	11	4	7
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	15	12	6
ENSG00000197965	2165	1092	1073
ENSG00000143493	64	31	33
ENSG00000230777	1	0	1
ENSG00000179397	4	2	2
ENSG00000224540	0	0	0
ENSG00000117592	142	80	62
ENSG00000152904	33	17	17
ENSG00000186197	7	4	3
ENSG00000229067	0	0	0
ENSG00000271554	0	1	4
ENSG00000230231	0	0	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	0	0	2
ENSG00000228879	0	0	0
ENSG00000227925	2	0	2
ENSG00000162670	2	0	2
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	5	4	1
ENSG00000179930	2	1	1
ENSG00000007908	0	0	0
ENSG00000092978	15	10	5
ENSG00000143499	51	25	26
ENSG00000278467	0	0	0
ENSG00000163518	0	0	0
ENSG00000188404	39	17	22
ENSG00000233693	0	0	0
ENSG00000227735	3	2	1
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	1	0	1
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	2	1	1
ENSG00000226211	0	0	0
ENSG00000236942	0	0	0
ENSG00000287205	1	0	1
ENSG00000203697	3	2	1
ENSG00000116574	264	134	130
ENSG00000287929	0	0	0
ENSG00000186283	230	117	113
ENSG00000160856	2	2	0
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	70	35	35
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	180	87	93
ENSG00000143248	2	0	2
ENSG00000278455	1	0	1
ENSG00000132704	4	1	3
ENSG00000224810	0	0	0
ENSG00000162814	2	2	0
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	1	1	0
ENSG00000116132	2	2	0
ENSG00000238042	4	3	1
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	1035	521	514
ENSG00000228536	11	5	6
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	2	1	1
ENSG00000228470	0	0	0
ENSG00000021852	1	1	0
ENSG00000152092	1	1	0
ENSG00000234984	0	0	0
ENSG00000231648	4	4	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	0	0	0
ENSG00000143476	1	0	1
ENSG00000121486	168	80	89
ENSG00000228437	0	0	0
ENSG00000117594	234	127	107
ENSG00000283166	0	0	0
ENSG00000214837	1	1	0
ENSG00000057252	4115	2077	2038
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	2	1	6
ENSG00000233018	0	0	0
ENSG00000271917	1	1	0
ENSG00000123685	41	19	22
ENSG00000224783	2	2	0
ENSG00000162852	117	51	66
ENSG00000232792	0	0	0
ENSG00000232621	0	0	0
ENSG00000273004	0	0	0
ENSG00000143842	42	24	18
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	31	18	13
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	10	7	3
ENSG00000159388	658	343	315
ENSG00000220749	0	0	0
ENSG00000237074	0	0	0
ENSG00000236136	1	0	1
ENSG00000181450	22	12	10
ENSG00000223519	3	1	3
ENSG00000120333	49	22	28
ENSG00000286285	1	1	0
ENSG00000225300	2	0	2
ENSG00000223842	0	0	0
ENSG00000162753	2	2	0
ENSG00000228247	6	0	6
ENSG00000231424	0	0	0
ENSG00000143355	2	0	2
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	70	38	32
ENSG00000223490	2	0	2
ENSG00000121644	105	52	53
ENSG00000174502	9	5	4
ENSG00000224286	1	1	0
ENSG00000158715	7	4	3
ENSG00000143195	7	2	5
ENSG00000162849	6	2	4
ENSG00000236292	0	0	0
ENSG00000283377	4	1	3
ENSG00000227941	0	0	0
ENSG00000232824	0	0	0
ENSG00000273416	0	0	0
ENSG00000229930	0	0	0
ENSG00000234142	2	1	1
ENSG00000282111	1	1	0
ENSG00000233410	0	0	0
ENSG00000067533	9	6	3
ENSG00000228955	0	0	0
ENSG00000196071	1	1	0
ENSG00000232059	0	0	0
ENSG00000270443	1	0	1
ENSG00000116209	1205	589	616
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	1	0	1
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	29	16	13
ENSG00000226013	0	0	0
ENSG00000287808	1	0	6
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	179	102	81
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	1	1	0
ENSG00000287364	1	0	1
ENSG00000225063	0	0	0
ENSG00000260698	0	0	0
ENSG00000277007	1	0	1
ENSG00000229016	0	0	0
ENSG00000077157	31	16	15
ENSG00000152104	5	4	1
ENSG00000236975	2	0	2
ENSG00000215834	0	0	0
ENSG00000162909	957	476	481
ENSG00000286541	0	0	0
ENSG00000117650	1	1	0
ENSG00000235021	0	0	0
ENSG00000203724	3	1	2
ENSG00000225006	0	0	0
ENSG00000287633	1	0	1
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	0	0
ENSG00000287989	6	2	4
ENSG00000260855	0	0	0
ENSG00000188783	3	2	1
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	35	18	17
ENSG00000181101	0	0	0
ENSG00000173726	73	43	30
ENSG00000282852	0	0	0
ENSG00000228110	3	2	1
ENSG00000224687	10	3	7
ENSG00000223881	1	0	1
ENSG00000270188	2	1	1
ENSG00000152382	36	20	16
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	1	0	1
ENSG00000232100	2	0	2
ENSG00000261024	0	0	0
ENSG00000187080	1	0	1
ENSG00000230547	1	1	0
ENSG00000173409	18	10	8
ENSG00000229703	0	0	0
ENSG00000176754	1	0	1
ENSG00000232309	1	0	1
ENSG00000227953	5	0	6
ENSG00000143514	1103	551	552
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	258	131	132
ENSG00000228289	0	0	0
ENSG00000134717	67	28	39
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	83	47	37
ENSG00000143756	158	80	78
ENSG00000278180	0	0	0
ENSG00000143702	199	99	113
ENSG00000232341	0	0	0
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	342	186	156
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	5	4	1
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	0	1
ENSG00000240021	2	2	0
ENSG00000227230	0	1	4
ENSG00000238232	0	0	0
ENSG00000236230	2	1	1
ENSG00000026751	43219	21912	21307
ENSG00000150681	0	0	0
ENSG00000116906	156	79	77
ENSG00000092969	2	1	2
ENSG00000163545	45	27	18
ENSG00000157181	67	33	34
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	18	8	10
ENSG00000230461	11	4	7
ENSG00000286073	0	0	0
ENSG00000231084	3	0	3
ENSG00000232085	0	4	4
ENSG00000259788	2	2	0
ENSG00000117697	87	45	42
ENSG00000279333	0	1	2
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	1	1	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	8	6	2
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	1	0	1
ENSG00000143641	462	232	260
ENSG00000227630	1	1	0
ENSG00000228830	0	17	9
ENSG00000010932	5	3	2
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	44	28	21
ENSG00000135766	55	32	23
ENSG00000232626	2	0	2
ENSG00000232096	2	0	2
ENSG00000279261	0	0	0
ENSG00000213051	2	0	2
ENSG00000238054	0	0	0
ENSG00000163534	3	3	0
ENSG00000143816	5	2	3
ENSG00000168243	7	2	5
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	1	0	1
ENSG00000213057	1	1	0
ENSG00000227613	0	0	0
ENSG00000116183	7	2	5
ENSG00000116218	0	0	0
ENSG00000270106	1	1	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	2	1	1
ENSG00000271036	0	0	0
ENSG00000226235	1	1	0
ENSG00000230849	1	0	1
ENSG00000170382	3	1	2
ENSG00000228664	1	1	0
ENSG00000226868	0	0	0
ENSG00000279401	1	1	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000272574	2	2	0
ENSG00000233583	0	0	0
ENSG00000066027	87	40	47
ENSG00000162733	3	1	2
ENSG00000233003	0	0	0
ENSG00000286263	1	0	1
ENSG00000227006	1	1	0
ENSG00000236372	2	1	1
ENSG00000224525	0	0	0
ENSG00000188770	1	0	1
ENSG00000173728	0	0	0
ENSG00000094975	99	44	55
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	2037	1058	979
ENSG00000227818	0	0	0
ENSG00000135828	166	88	78
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	0	0
ENSG00000076356	45	23	22
ENSG00000215819	0	0	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	159	77	82
ENSG00000231684	2	2	0
ENSG00000226750	0	0	0
ENSG00000285665	3	0	3
ENSG00000231022	0	0	0
ENSG00000224436	2	2	0
ENSG00000228208	1	1	0
ENSG00000273384	0	0	0
ENSG00000238061	0	0	0
ENSG00000234915	0	0	0
ENSG00000143845	1	0	1
ENSG00000235862	0	1	1
ENSG00000069812	1	1	0
ENSG00000227585	0	0	0
ENSG00000157060	1	0	1
ENSG00000237213	0	0	0
ENSG00000236439	1	0	1
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000009790	28	23	23
ENSG00000287220	0	0	0
ENSG00000230063	1	1	0
ENSG00000235467	0	0	0
ENSG00000274886	2	2	0
ENSG00000123684	115	51	64
ENSG00000117707	1	1	0
ENSG00000228044	1	1	0
ENSG00000225338	0	0	0
ENSG00000224407	0	18	12
ENSG00000232463	0	0	0
ENSG00000237457	3	3	0
ENSG00000225171	0	0	0
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	22	13	18
ENSG00000213690	0	0	0
ENSG00000223982	1	1	0
ENSG00000229832	0	0	0
ENSG00000287902	0	0	0
ENSG00000117691	422	219	203
ENSG00000225233	0	0	0
ENSG00000274895	2	2	0
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	1	1	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	72	32	40
ENSG00000224040	0	0	0
ENSG00000228686	0	0	0
ENSG00000279838	1	0	1
ENSG00000227860	0	0	0
ENSG00000174175	2	1	1
