ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	6	1	5
ENSG00000198162	135	70	65
ENSG00000238198	1	1	0
ENSG00000171517	3	1	2
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	0	7	21
ENSG00000143079	350	170	180
ENSG00000275064	0	0	0
ENSG00000134243	374	174	200
ENSG00000227034	0	0	0
ENSG00000232450	0	0	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000162643	72	38	34
ENSG00000235527	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	242	116	126
ENSG00000188761	0	0	0
ENSG00000226415	57	30	27
ENSG00000085491	395	195	239
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1	0	1
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	66	38	30
ENSG00000279513	0	0	0
ENSG00000143106	749	340	409
ENSG00000117620	27	9	18
ENSG00000280186	0	0	0
ENSG00000280099	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	162	81	81
ENSG00000197106	16	11	9
ENSG00000259946	0	0	0
ENSG00000236137	0	4	7
ENSG00000203859	0	0	0
ENSG00000228086	0	0	1
ENSG00000213421	0	0	0
ENSG00000134242	1227	619	617
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	49	29	20
ENSG00000162627	2	0	2
ENSG00000134262	100	83	77
ENSG00000226715	0	0	0
ENSG00000031698	859	441	418
ENSG00000162695	249	127	122
ENSG00000226419	28	10	25
ENSG00000134184	81	60	43
ENSG00000286620	0	0	0
ENSG00000265808	238	121	117
ENSG00000162601	69	36	33
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	217	114	103
ENSG00000187481	0	0	0
ENSG00000116752	152	78	74
ENSG00000162664	84	39	45
ENSG00000236866	0	0	0
ENSG00000286172	0	0	0
ENSG00000134253	2	0	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	1	1
ENSG00000227850	2	0	2
ENSG00000243967	0	0	0
ENSG00000235777	1	0	1
ENSG00000260246	0	7	15
ENSG00000173218	92	46	46
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	0	0	0
ENSG00000227712	1	1	0
ENSG00000174827	0	0	0
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	2	0	2
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000270231	4	0	4
ENSG00000232780	0	0	0
ENSG00000136631	268	131	138
ENSG00000274927	0	0	0
ENSG00000261737	8	6	2
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	156	86	72
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	250	127	123
ENSG00000196505	168	84	84
ENSG00000117360	183	84	99
ENSG00000225871	1	1	2
ENSG00000223489	0	0	0
ENSG00000118655	142	76	66
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	0	0	0
ENSG00000232536	2	0	2
ENSG00000287015	0	0	0
ENSG00000241720	0	20	7
ENSG00000235526	1	1	0
ENSG00000228347	0	0	0
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000143442	64	36	28
ENSG00000234257	0	0	0
ENSG00000118292	182	105	94
ENSG00000231128	3	7	4
ENSG00000065183	212	110	105
ENSG00000023902	800	415	385
ENSG00000227082	3	2	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	46	26	20
ENSG00000163156	195	103	92
ENSG00000143631	0	0	0
ENSG00000156150	0	2	0
ENSG00000228453	0	0	0
ENSG00000274642	2	1	1
ENSG00000177551	1	0	1
ENSG00000197323	215	111	104
ENSG00000213244	0	0	0
ENSG00000233029	0	0	0
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	518	250	269
ENSG00000226172	0	0	0
ENSG00000079335	16	10	7
ENSG00000143119	4024	1888	2136
ENSG00000237278	0	1	1
ENSG00000226167	1	28	34
ENSG00000285062	0	0	0
ENSG00000117362	376	187	206
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	26	9	17
ENSG00000270719	0	0	0
ENSG00000155761	0	1	2
ENSG00000159208	11	6	5
ENSG00000230806	0	0	0
ENSG00000116830	94	49	45
ENSG00000143556	0	0	0
ENSG00000227242	0	0	0
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	33	17	16
ENSG00000227091	0	2	2
ENSG00000169418	29	16	13
ENSG00000214204	0	0	0
ENSG00000081026	4	0	4
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	358	174	184
ENSG00000143458	21	9	12
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	0	0	0
ENSG00000143595	0	0	0
ENSG00000073754	0	0	0
ENSG00000143546	128	62	66
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	0	0	0
ENSG00000227217	0	0	0
ENSG00000272583	0	0	0
ENSG00000280649	0	0	0
ENSG00000131781	20	12	16
ENSG00000223599	2	1	1
ENSG00000283342	2	2	0
ENSG00000224645	0	16	9
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	1	1	0
ENSG00000233717	0	0	0
ENSG00000231551	2	1	1
ENSG00000163220	648	316	332
ENSG00000224784	0	0	0
ENSG00000227295	0	0	0
ENSG00000163155	2	1	1
ENSG00000143603	5	3	2
ENSG00000270392	1	0	1
ENSG00000243613	0	1	5
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000162738	9	4	5
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000246203	0	2	0
ENSG00000175984	8	3	5
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	3297	1748	1549
ENSG00000116824	0	0	0
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000088035	77	37	40
ENSG00000223804	0	0	0
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	19	10	12
ENSG00000236480	14	6	8
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	11	3	8
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000258465	0	0	0
ENSG00000288460	0	0	0
ENSG00000117262	13	8	5
ENSG00000203782	0	0	0
ENSG00000227907	0	0	0
ENSG00000163263	0	0	0
ENSG00000237076	0	0	0
ENSG00000143624	169	86	98
ENSG00000227970	0	0	0
ENSG00000163221	1	0	1
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	216	113	103
ENSG00000231700	0	0	0
ENSG00000236689	0	0	0
ENSG00000233589	0	2	1
ENSG00000117586	0	0	0
ENSG00000239887	84	35	49
ENSG00000184330	0	0	0
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	2268	1167	1101
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232366	0	0	0
ENSG00000232499	0	0	0
ENSG00000143375	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	219	100	119
ENSG00000232995	3	1	2
ENSG00000236957	0	0	0
ENSG00000143569	1069	540	529
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	0	1	0
ENSG00000230832	0	0	0
ENSG00000177173	0	0	0
ENSG00000277406	2	1	1
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	214	93	121
ENSG00000143158	410	266	291
ENSG00000237008	0	0	0
ENSG00000271092	0	0	0
ENSG00000162739	228	116	112
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	3	12	10
ENSG00000117281	0	0	0
ENSG00000000460	38	30	27
ENSG00000188859	0	0	0
ENSG00000163564	3	2	1
ENSG00000275075	0	0	0
ENSG00000135862	679	347	332
ENSG00000232952	1	1	0
ENSG00000158473	3	2	1
ENSG00000227722	0	0	0
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	1
ENSG00000275801	1	0	1
ENSG00000143198	1465	764	701
ENSG00000203781	0	0	0
ENSG00000143318	0	0	0
ENSG00000143297	1	1	0
ENSG00000162736	2174	1079	1095
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	949	484	483
ENSG00000241042	0	0	0
ENSG00000143155	171	93	78
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	1	0	1
ENSG00000143156	24	19	20
ENSG00000198771	63	27	36
ENSG00000225462	2	0	2
ENSG00000237756	0	0	0
ENSG00000116147	0	0	0
ENSG00000213064	440	233	231
ENSG00000203307	0	0	0
ENSG00000143179	219	125	143
ENSG00000271187	0	0	0
ENSG00000260360	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	94	59	35
ENSG00000227094	4	1	3
ENSG00000116199	139	81	58
ENSG00000231175	0	0	0
ENSG00000143185	0	0	0
ENSG00000235145	1	0	1
ENSG00000116260	575	269	306
ENSG00000272931	1	0	1
ENSG00000143190	45	21	24
ENSG00000225475	2	1	1
ENSG00000230898	0	0	0
ENSG00000234998	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	3	4	2
ENSG00000075945	84	34	54
ENSG00000235303	0	0	0
ENSG00000162779	0	0	0
ENSG00000273160	0	0	0
ENSG00000234810	0	0	0
ENSG00000232750	0	0	0
ENSG00000224468	0	0	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	1	1	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	4	13	54
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	0	1	0
ENSG00000236364	1	21	26
ENSG00000117091	584	489	490
ENSG00000235378	0	0	0
ENSG00000122218	3159	1553	1606
ENSG00000143171	0	0	0
ENSG00000272033	0	0	0
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	276	144	134
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	0	0	0
ENSG00000171806	19	7	12
ENSG00000224261	0	0	0
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000198574	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	142	63	80
ENSG00000132716	88	55	45
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	7	17
ENSG00000183853	1	1	0
ENSG00000143401	75	25	50
ENSG00000215835	11	3	8
ENSG00000118197	105	57	48
ENSG00000135842	185	106	79
ENSG00000227621	1	1	0
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	65	39	26
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	0	0	3
ENSG00000126070	82	37	48
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	4	2	2
ENSG00000188460	9	6	3
ENSG00000260088	0	0	0
ENSG00000287978	2	0	2
ENSG00000116815	550	286	264
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	0	0	0
ENSG00000237131	0	0	0
ENSG00000116741	71	37	34
ENSG00000233946	0	0	0
ENSG00000123843	0	0	0
ENSG00000143167	4	0	4
ENSG00000143184	0	0	0
ENSG00000231966	1	0	1
ENSG00000176320	1	0	1
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000233771	0	0	0
ENSG00000171786	1	0	1
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	0	0	0
ENSG00000123838	0	0	0
ENSG00000000971	0	0	0
ENSG00000233626	0	0	0
ENSG00000185495	4	3	1
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	7	4	3
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	4	0	4
ENSG00000143178	10	6	4
ENSG00000224837	2	0	2
ENSG00000116833	0	0	0
ENSG00000272205	0	0	0
ENSG00000227740	0	0	0
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	46	37	28
ENSG00000143507	153	73	80
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	1	0	1
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	0	0	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	0	0	0
ENSG00000288139	0	0	0
ENSG00000226015	10	6	4
ENSG00000215808	0	0	0
ENSG00000059588	84	44	40
ENSG00000231512	0	0	0
ENSG00000143162	3065	1569	1496
ENSG00000237379	0	0	0
ENSG00000275131	25	15	10
ENSG00000287452	0	0	0
ENSG00000232959	0	3	1
ENSG00000122224	146	70	76
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	248	116	132
ENSG00000135837	195	105	90
ENSG00000117595	3	1	2
ENSG00000158711	37	17	20
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	7	4	3
ENSG00000162851	85	40	45
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	162	102	79
ENSG00000197965	1112	609	503
ENSG00000143493	253	122	131
ENSG00000230777	0	0	0
ENSG00000179397	4	2	2
ENSG00000224540	0	0	0
ENSG00000117592	804	449	355
ENSG00000152904	56	23	33
ENSG00000186197	0	0	0
ENSG00000229067	0	0	0
ENSG00000271554	0	0	3
ENSG00000230231	0	0	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	3	7	10
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	0	0	0
ENSG00000225712	1	0	1
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	2	0	2
ENSG00000179930	0	0	0
ENSG00000007908	0	0	0
ENSG00000092978	25	14	11
ENSG00000143499	131	61	70
ENSG00000278467	0	0	0
ENSG00000163518	0	0	0
ENSG00000188404	23	15	8
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	0	0	0
ENSG00000287205	0	0	0
ENSG00000203697	0	0	0
ENSG00000116574	72	34	38
ENSG00000287929	0	0	0
ENSG00000186283	411	226	185
ENSG00000160856	0	0	0
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	116	64	52
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	224	106	118
ENSG00000143248	4	2	2
ENSG00000278455	0	0	0
ENSG00000132704	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	0	0	0
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	0	0	0
ENSG00000238042	1	0	1
ENSG00000271475	0	0	0
ENSG00000231877	1	0	1
ENSG00000116679	1833	940	893
ENSG00000228536	8	4	4
ENSG00000230550	1	1	1
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	0	0	0
ENSG00000228470	0	0	0
ENSG00000021852	0	0	0
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	1	1	0
ENSG00000143476	75	39	36
ENSG00000121486	182	82	100
ENSG00000228437	0	0	0
ENSG00000117594	9	2	7
ENSG00000283166	0	0	0
ENSG00000214837	1	1	0
ENSG00000057252	1594	786	808
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	0	1	5
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	2	1	1
ENSG00000224783	0	0	0
ENSG00000162852	127	68	59
ENSG00000232792	0	0	0
ENSG00000232621	0	0	0
ENSG00000273004	0	0	0
ENSG00000143842	186	104	82
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	55	28	27
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	1	0	1
ENSG00000159388	566	277	289
ENSG00000220749	0	0	0
ENSG00000237074	0	0	0
ENSG00000236136	0	0	0
ENSG00000181450	10	6	4
ENSG00000223519	0	0	0
ENSG00000120333	148	73	77
ENSG00000286285	0	0	0
ENSG00000225300	0	0	0
ENSG00000223842	0	0	0
ENSG00000162753	0	0	0
ENSG00000228247	11	0	11
ENSG00000231424	0	0	0
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	137	67	70
ENSG00000223490	0	0	0
ENSG00000121644	149	67	82
ENSG00000174502	1	1	0
ENSG00000224286	0	0	0
ENSG00000158715	227	105	122
ENSG00000143195	1	1	0
ENSG00000162849	0	0	0
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	0	0	0
ENSG00000273416	0	0	0
ENSG00000229930	0	0	0
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	40	19	21
ENSG00000228955	0	0	0
ENSG00000196071	0	0	0
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	1372	685	687
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	115	60	55
ENSG00000226013	0	0	0
ENSG00000287808	0	4	19
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	427	221	211
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	0	0	0
ENSG00000277007	1	1	0
ENSG00000229016	0	0	0
ENSG00000077157	66	40	26
ENSG00000152104	0	0	0
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	2868	1499	1369
ENSG00000286541	0	0	0
ENSG00000117650	19	10	9
ENSG00000235021	0	0	0
ENSG00000203724	7	2	5
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	0	0
ENSG00000287989	1	1	0
ENSG00000260855	0	0	0
ENSG00000188783	1	1	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	268	131	140
ENSG00000181101	0	0	0
ENSG00000173726	371	186	185
ENSG00000282852	0	0	0
ENSG00000228110	1	0	1
ENSG00000224687	8	2	6
ENSG00000223881	0	0	0
ENSG00000270188	0	0	0
ENSG00000152382	43	19	24
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000187080	0	0	0
ENSG00000230547	1	1	0
ENSG00000173409	127	63	64
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	0	0	0
ENSG00000143514	532	252	280
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	833	421	435
ENSG00000228289	0	0	0
ENSG00000134717	193	93	100
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	39	18	21
ENSG00000143756	268	153	115
ENSG00000278180	0	0	0
ENSG00000143702	314	177	154
ENSG00000232341	1	0	1
ENSG00000287676	0	0	0
ENSG00000236792	2	1	1
ENSG00000231057	0	0	0
ENSG00000143207	655	335	320
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	0	0	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	1	0
ENSG00000240021	0	0	0
ENSG00000227230	0	2	2
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	2120	1080	1040
ENSG00000150681	8	7	2
ENSG00000116906	425	213	212
ENSG00000092969	16	12	5
ENSG00000163545	23	11	12
ENSG00000157181	111	56	55
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	34	19	15
ENSG00000230461	0	0	0
ENSG00000286073	0	0	0
ENSG00000231084	0	0	0
ENSG00000232085	0	8	5
ENSG00000259788	0	0	0
ENSG00000117697	135	74	61
ENSG00000279333	0	0	0
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	0	0	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	440	258	286
ENSG00000227630	1	1	0
ENSG00000228830	0	23	18
ENSG00000010932	1	1	0
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	88	49	45
ENSG00000135766	76	41	35
ENSG00000232626	1	0	1
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	0	0	0
ENSG00000238054	0	0	0
ENSG00000163534	0	0	0
ENSG00000143816	1	1	0
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	0	0	0
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	1	1	0
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	1	0	1
ENSG00000170382	0	0	0
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000272574	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	286	140	146
ENSG00000162733	1	0	1
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000227006	0	0	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	0	2	0
ENSG00000094975	58	29	29
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	464	257	207
ENSG00000227818	0	0	0
ENSG00000135828	281	133	148
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	5	3
ENSG00000076356	520	252	268
ENSG00000215819	0	0	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	171	73	98
ENSG00000231684	4	4	0
ENSG00000226750	0	0	0
ENSG00000285665	0	0	0
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	1	0	1
ENSG00000234915	0	0	0
ENSG00000143845	1	0	2
ENSG00000235862	0	0	0
ENSG00000069812	9	5	4
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	0	0	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000009790	5	13	7
ENSG00000287220	0	0	0
ENSG00000230063	0	0	0
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	248	117	131
ENSG00000117707	0	0	0
ENSG00000228044	0	0	0
ENSG00000225338	1	1	0
ENSG00000224407	0	59	45
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	1	0	1
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	58	27	38
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	1	0	1
ENSG00000287902	0	0	0
ENSG00000117691	531	267	264
ENSG00000225233	0	0	0
ENSG00000274895	0	0	0
ENSG00000237514	1	0	1
ENSG00000287856	0	0	0
ENSG00000228067	2	0	2
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	77	46	31
ENSG00000224040	0	0	0
ENSG00000228686	0	0	0
ENSG00000279838	2	0	2
ENSG00000227860	0	0	0
ENSG00000174175	0	0	0
