ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	8	4	4
ENSG00000198162	130	66	64
ENSG00000238198	2	1	1
ENSG00000171517	3	1	2
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	0	16	15
ENSG00000143079	316	161	155
ENSG00000275064	0	0	0
ENSG00000134243	479	214	265
ENSG00000227034	0	0	0
ENSG00000232450	1	0	1
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000162643	10	4	6
ENSG00000235527	10	3	7
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	195	101	94
ENSG00000188761	4	0	4
ENSG00000226415	47	29	18
ENSG00000085491	451	263	237
ENSG00000117598	0	0	0
ENSG00000221986	3	0	3
ENSG00000173947	2	0	2
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	0	0	0
ENSG00000235595	1	1	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	68	34	35
ENSG00000279513	0	0	0
ENSG00000143106	513	243	270
ENSG00000117620	23	12	11
ENSG00000280186	0	0	0
ENSG00000280099	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	156	80	76
ENSG00000197106	2	1	1
ENSG00000259946	0	0	0
ENSG00000236137	0	13	5
ENSG00000203859	1	0	1
ENSG00000228086	0	1	1
ENSG00000213421	0	0	0
ENSG00000134242	397	216	185
ENSG00000234020	1	1	0
ENSG00000060718	1	1	0
ENSG00000236804	0	0	0
ENSG00000231072	1	0	1
ENSG00000273406	0	0	0
ENSG00000185946	42	25	17
ENSG00000162627	2	1	1
ENSG00000134262	73	59	61
ENSG00000226715	0	0	0
ENSG00000031698	688	331	357
ENSG00000162695	244	119	125
ENSG00000226419	21	12	9
ENSG00000134184	54	41	31
ENSG00000286620	0	0	0
ENSG00000265808	211	112	99
ENSG00000162601	93	49	44
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	548	256	292
ENSG00000187481	0	0	0
ENSG00000116752	153	77	76
ENSG00000162664	63	34	29
ENSG00000236866	0	0	0
ENSG00000286172	0	0	0
ENSG00000134253	1	1	0
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	1	0
ENSG00000179571	10	7	3
ENSG00000227850	2	2	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	10	8
ENSG00000173218	52	30	22
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	2	0	2
ENSG00000183508	1	1	0
ENSG00000227712	2	1	1
ENSG00000174827	0	0	0
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	3	3	0
ENSG00000234283	1	1	0
ENSG00000237188	0	0	0
ENSG00000270231	9	7	2
ENSG00000232780	0	0	0
ENSG00000136631	228	125	104
ENSG00000274927	0	0	0
ENSG00000261737	5	2	3
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	109	54	56
ENSG00000198765	2	0	2
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	215	104	111
ENSG00000196505	141	66	75
ENSG00000117360	150	65	85
ENSG00000225871	1	1	0
ENSG00000223489	1	0	1
ENSG00000118655	117	55	62
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	1	0	1
ENSG00000232536	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	22	5
ENSG00000235526	0	0	0
ENSG00000228347	1	1	0
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	4	3	1
ENSG00000143442	103	53	50
ENSG00000234257	0	0	0
ENSG00000118292	227	113	128
ENSG00000231128	0	2	3
ENSG00000065183	106	48	62
ENSG00000023902	623	306	317
ENSG00000227082	1	1	0
ENSG00000228626	0	0	0
ENSG00000226126	1	0	1
ENSG00000163393	84	43	41
ENSG00000163156	115	51	66
ENSG00000143631	1	0	1
ENSG00000156150	0	0	0
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	7	4	3
ENSG00000197323	344	148	196
ENSG00000213244	0	0	0
ENSG00000233029	1	0	1
ENSG00000237975	4	2	2
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	1	0	1
ENSG00000178104	1139	545	599
ENSG00000226172	0	0	0
ENSG00000079335	15	7	10
ENSG00000143119	4143	2022	2121
ENSG00000237278	0	0	1
ENSG00000226167	1	27	21
ENSG00000285062	0	0	0
ENSG00000117362	297	169	142
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	1	0	1
ENSG00000143520	1	0	1
ENSG00000171943	15	1	14
ENSG00000270719	0	0	0
ENSG00000155761	3	5	2
ENSG00000159208	9	4	5
ENSG00000230806	0	0	0
ENSG00000116830	59	29	30
ENSG00000143556	0	0	0
ENSG00000227242	1	1	0
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	75	37	38
ENSG00000227091	0	0	0
ENSG00000169418	21	12	9
ENSG00000214204	0	0	0
ENSG00000081026	5	3	2
ENSG00000225650	2	2	0
ENSG00000227179	1	1	0
ENSG00000224965	0	0	0
ENSG00000228127	1	1	0
ENSG00000226984	1	0	1
ENSG00000197364	1	1	0
ENSG00000273481	0	0	0
ENSG00000186150	1	1	0
ENSG00000143554	178	80	98
ENSG00000143458	31	19	12
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	7	5	2
ENSG00000143595	0	0	0
ENSG00000073754	0	0	0
ENSG00000143546	899	430	469
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	1	1	0
ENSG00000227217	0	0	0
ENSG00000272583	0	0	0
ENSG00000280649	1	1	0
ENSG00000131781	10	4	9
ENSG00000223599	7	4	3
ENSG00000283342	4	3	1
ENSG00000224645	0	5	5
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	1	0	1
ENSG00000235015	1	1	0
ENSG00000271736	5	3	2
ENSG00000235988	1	0	1
ENSG00000233717	1	0	1
ENSG00000231551	9	2	7
ENSG00000163220	1213	612	601
ENSG00000224784	0	0	0
ENSG00000227295	2	0	2
ENSG00000163155	4	3	2
ENSG00000143603	4	1	3
ENSG00000270392	0	0	0
ENSG00000243613	0	6	5
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000162738	2	1	1
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	1	0	1
ENSG00000246203	2	0	2
ENSG00000175984	4	3	1
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	2312	1211	1101
ENSG00000116824	1	1	0
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000088035	53	28	25
ENSG00000223804	0	0	0
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	0	0	0
ENSG00000236480	17	10	7
ENSG00000235756	2	1	1
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	1	1	0
ENSG00000238107	0	0	0
ENSG00000198019	1	0	1
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	1
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000258465	0	0	0
ENSG00000288460	0	0	0
ENSG00000117262	10	3	7
ENSG00000203782	0	0	0
ENSG00000227907	0	0	0
ENSG00000163263	0	0	0
ENSG00000237076	0	0	0
ENSG00000143624	164	88	92
ENSG00000227970	0	0	0
ENSG00000163221	11	6	5
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	228	123	105
ENSG00000231700	0	0	0
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	4	1	3
ENSG00000239887	28	11	17
ENSG00000184330	3	0	3
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000231029	0	0	0
ENSG00000203825	1	1	0
ENSG00000184371	1046	496	550
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	1	0
ENSG00000232366	0	0	0
ENSG00000232499	0	0	0
ENSG00000143375	1	0	1
ENSG00000232265	0	0	0
ENSG00000163154	133	67	67
ENSG00000232995	6	4	2
ENSG00000236957	0	0	0
ENSG00000143569	682	363	319
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	1	1	0
ENSG00000230832	0	0	0
ENSG00000177173	5	4	1
ENSG00000277406	1	0	1
ENSG00000238022	1	0	1
ENSG00000231671	0	0	0
ENSG00000162729	156	73	83
ENSG00000143158	322	206	217
ENSG00000237008	0	0	0
ENSG00000271092	1	0	1
ENSG00000162739	62	30	32
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	2	1	1
ENSG00000278811	2	5	13
ENSG00000117281	3	1	2
ENSG00000000460	26	25	22
ENSG00000188859	1	1	0
ENSG00000163564	1	1	0
ENSG00000275075	0	0	0
ENSG00000135862	628	309	319
ENSG00000232952	3	2	1
ENSG00000158473	9	1	8
ENSG00000227722	2	1	1
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	0
ENSG00000275801	4	1	3
ENSG00000143198	987	499	488
ENSG00000203781	0	0	0
ENSG00000143318	2	1	1
ENSG00000143297	2	0	2
ENSG00000162736	1834	899	936
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	717	380	348
ENSG00000241042	0	0	0
ENSG00000143155	119	73	46
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	4	4	3
ENSG00000143156	16	18	18
ENSG00000198771	121	65	59
ENSG00000225462	1	0	1
ENSG00000237756	0	0	0
ENSG00000116147	1	1	0
ENSG00000213064	487	275	240
ENSG00000203307	0	0	0
ENSG00000143179	141	88	81
ENSG00000271187	0	0	0
ENSG00000260360	5	1	4
ENSG00000274562	0	0	0
ENSG00000143315	70	34	36
ENSG00000227094	0	0	0
ENSG00000116199	84	45	39
ENSG00000231175	1	0	1
ENSG00000143185	2	0	2
ENSG00000235145	1	1	0
ENSG00000116260	672	323	349
ENSG00000272931	2	0	2
ENSG00000143190	68	37	31
ENSG00000225475	1	0	1
ENSG00000230898	1	0	1
ENSG00000234998	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	1	2	1
ENSG00000075945	119	64	58
ENSG00000235303	2	2	0
ENSG00000162779	1	1	0
ENSG00000273160	0	0	0
ENSG00000234810	0	0	0
ENSG00000232750	0	0	0
ENSG00000224468	0	0	0
ENSG00000235628	2	1	1
ENSG00000232551	0	0	0
ENSG00000229785	1	1	0
ENSG00000092607	3	2	1
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	1	1	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	0	12	66
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	3	0	3
ENSG00000286754	1	1	0
ENSG00000232751	1	1	0
ENSG00000254913	0	4	1
ENSG00000236364	1	13	15
ENSG00000117091	308	253	244
ENSG00000235378	0	0	0
ENSG00000122218	2704	1417	1288
ENSG00000143171	0	0	0
ENSG00000272033	1	1	0
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	297	141	159
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	4	3	1
ENSG00000171806	21	13	8
ENSG00000224261	3	0	3
ENSG00000287919	1	0	1
ENSG00000229914	0	0	0
ENSG00000198574	1	1	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	4	2	2
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	9	3	7
ENSG00000132716	91	53	43
ENSG00000288574	4	1	3
ENSG00000238108	0	0	0
ENSG00000214262	0	13	15
ENSG00000183853	1	0	1
ENSG00000143401	59	29	30
ENSG00000215835	5	3	2
ENSG00000118197	104	52	52
ENSG00000135842	269	140	129
ENSG00000227621	0	0	0
ENSG00000229258	1	0	1
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	29	15	14
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	3	2	5
ENSG00000126070	95	44	57
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	4	2	2
ENSG00000188460	9	4	5
ENSG00000260088	0	0	0
ENSG00000287978	2	1	1
ENSG00000116815	552	271	281
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	1	0	1
ENSG00000233057	1	0	1
ENSG00000237131	1	0	1
ENSG00000116741	73	37	36
ENSG00000233946	0	0	0
ENSG00000123843	2	0	2
ENSG00000143167	2	2	0
ENSG00000143184	2	2	0
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	2	1	1
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000233771	0	0	0
ENSG00000171786	3	1	2
ENSG00000224691	2	1	1
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	1	1	0
ENSG00000177807	0	0	0
ENSG00000123838	3	2	1
ENSG00000000971	3	0	3
ENSG00000233626	0	0	0
ENSG00000185495	7	2	5
ENSG00000233691	0	0	0
ENSG00000283518	1	1	0
ENSG00000271527	0	0	0
ENSG00000143228	1	1	0
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	2	2	2
ENSG00000143178	30	13	17
ENSG00000224837	1	1	0
ENSG00000116833	2	2	0
ENSG00000272205	0	0	0
ENSG00000227740	1	1	0
ENSG00000135824	1	0	1
ENSG00000260990	0	0	0
ENSG00000000457	64	37	48
ENSG00000143507	341	165	176
ENSG00000285638	2	0	2
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	1	1	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	1	1	0
ENSG00000223344	0	0	0
ENSG00000276110	1	0	1
ENSG00000228191	0	0	0
ENSG00000229961	2	2	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	0	0	0
ENSG00000288139	0	0	0
ENSG00000226015	9	3	6
ENSG00000215808	0	0	0
ENSG00000059588	76	36	40
ENSG00000231512	0	0	0
ENSG00000143162	5275	2609	2666
ENSG00000237379	0	0	0
ENSG00000275131	17	9	8
ENSG00000287452	0	0	0
ENSG00000232959	0	2	1
ENSG00000122224	68	31	37
ENSG00000243781	0	0	0
ENSG00000162782	3	2	1
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	190	82	108
ENSG00000135837	392	193	199
ENSG00000117595	2	1	1
ENSG00000158711	38	24	19
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	6	2	4
ENSG00000162851	46	19	27
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	128	69	66
ENSG00000197965	914	475	439
ENSG00000143493	110	44	66
ENSG00000230777	0	0	0
ENSG00000179397	2	1	1
ENSG00000224540	1	1	0
ENSG00000117592	402	195	207
ENSG00000152904	41	12	29
ENSG00000186197	3	0	3
ENSG00000229067	0	0	0
ENSG00000271554	0	4	2
ENSG00000230231	1	0	1
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	1	1	6
ENSG00000228879	0	0	0
ENSG00000227925	2	1	1
ENSG00000162670	2	1	1
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	1	1	0
ENSG00000143199	4	1	3
ENSG00000179930	1	0	1
ENSG00000007908	3	2	1
ENSG00000092978	20	13	7
ENSG00000143499	99	59	40
ENSG00000278467	0	0	0
ENSG00000163518	0	0	0
ENSG00000188404	6	3	3
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	1	1	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	1	3	1
ENSG00000287205	1	0	1
ENSG00000203697	1	1	0
ENSG00000116574	115	67	48
ENSG00000287929	0	0	0
ENSG00000186283	349	168	181
ENSG00000160856	7	2	5
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	125	65	60
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	200	85	115
ENSG00000143248	4	4	0
ENSG00000278455	0	0	0
ENSG00000132704	1	1	0
ENSG00000224810	0	0	0
ENSG00000162814	1	1	0
ENSG00000231768	1	1	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	3	1	2
ENSG00000237283	0	0	0
ENSG00000116132	1	0	1
ENSG00000238042	2	1	1
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	1661	832	829
ENSG00000228536	0	0	0
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	1	0	1
ENSG00000228470	0	0	0
ENSG00000021852	1	0	1
ENSG00000152092	1	0	1
ENSG00000234984	1	1	0
ENSG00000231648	1	0	1
ENSG00000286383	1	1	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	1	0	1
ENSG00000143476	3	3	0
ENSG00000121486	146	78	68
ENSG00000228437	0	0	0
ENSG00000117594	28	15	13
ENSG00000283166	0	0	0
ENSG00000214837	1	1	0
ENSG00000057252	2227	1096	1131
ENSG00000225982	0	0	0
ENSG00000285718	1	1	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	1	3	4
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	3	1	2
ENSG00000224783	0	0	0
ENSG00000162852	174	90	84
ENSG00000232792	1	0	1
ENSG00000232621	0	0	0
ENSG00000273004	0	0	0
ENSG00000143842	86	43	43
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	83	42	41
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	8	5	3
ENSG00000159388	821	403	418
ENSG00000220749	0	0	0
ENSG00000237074	0	0	0
ENSG00000236136	0	0	0
ENSG00000181450	13	9	4
ENSG00000223519	2	1	1
ENSG00000120333	78	37	43
ENSG00000286285	0	0	0
ENSG00000225300	0	0	0
ENSG00000223842	0	0	0
ENSG00000162753	0	1	0
ENSG00000228247	7	0	7
ENSG00000231424	1	0	1
ENSG00000143355	1	1	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	141	71	70
ENSG00000223490	0	0	0
ENSG00000121644	162	78	84
ENSG00000174502	3	1	2
ENSG00000224286	4	2	2
ENSG00000158715	41	17	24
ENSG00000143195	9	5	4
ENSG00000162849	2	0	2
ENSG00000236292	0	0	0
ENSG00000283377	1	0	1
ENSG00000227941	0	0	0
ENSG00000232824	0	0	0
ENSG00000273416	0	0	0
ENSG00000229930	0	0	0
ENSG00000234142	1	1	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	24	9	15
ENSG00000228955	0	0	0
ENSG00000196071	0	0	0
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	1395	716	679
ENSG00000276563	1	0	1
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	79	36	43
ENSG00000226013	0	0	0
ENSG00000287808	0	0	6
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	423	219	208
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	0	0	0
ENSG00000277007	0	0	0
ENSG00000229016	0	0	0
ENSG00000077157	42	22	23
ENSG00000152104	6	3	3
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	1601	809	792
ENSG00000286541	0	0	0
ENSG00000117650	0	0	0
ENSG00000235021	0	0	0
ENSG00000203724	4	3	1
ENSG00000225006	0	0	0
ENSG00000287633	1	1	0
ENSG00000158764	0	0	0
ENSG00000223375	1	0	1
ENSG00000230714	0	0	0
ENSG00000261065	0	0	1
ENSG00000287989	4	2	2
ENSG00000260855	3	2	1
ENSG00000188783	0	0	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	187	96	92
ENSG00000181101	0	0	0
ENSG00000173726	183	87	96
ENSG00000282852	0	0	0
ENSG00000228110	0	0	0
ENSG00000224687	4	3	1
ENSG00000223881	0	0	0
ENSG00000270188	1	1	0
ENSG00000152382	75	38	37
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	51	32	19
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	4	2	2
ENSG00000143514	648	330	318
ENSG00000232215	0	0	0
ENSG00000143469	1	0	1
ENSG00000135829	772	416	362
ENSG00000228289	0	0	0
ENSG00000134717	204	93	111
ENSG00000232989	0	0	0
ENSG00000233537	1	1	0
ENSG00000116668	45	24	21
ENSG00000143756	259	124	135
ENSG00000278180	1	1	0
ENSG00000143702	291	160	145
ENSG00000232341	1	0	1
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000231057	3	2	1
ENSG00000143207	571	315	256
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	2	2	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000240021	0	0	0
ENSG00000227230	0	4	1
ENSG00000238232	0	0	0
ENSG00000236230	3	2	1
ENSG00000026751	2574	1274	1300
ENSG00000150681	7	5	4
ENSG00000116906	305	160	145
ENSG00000092969	2	2	0
ENSG00000163545	76	42	34
ENSG00000157181	127	61	66
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	23	13	10
ENSG00000230461	3	3	0
ENSG00000286073	3	2	1
ENSG00000231084	0	0	0
ENSG00000232085	0	3	6
ENSG00000259788	0	0	0
ENSG00000117697	133	74	59
ENSG00000279333	0	0	0
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	2	0	2
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	2	1	1
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	545	325	302
ENSG00000227630	3	1	2
ENSG00000228830	0	35	19
ENSG00000010932	1	1	0
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	66	37	36
ENSG00000135766	108	46	62
ENSG00000232626	1	0	1
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	1	1	0
ENSG00000238054	0	0	0
ENSG00000163534	0	0	0
ENSG00000143816	0	0	0
ENSG00000168243	1	0	1
ENSG00000281453	0	0	0
ENSG00000237469	1	1	0
ENSG00000224939	1	1	0
ENSG00000213057	2	0	2
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	0	0	0
ENSG00000270106	0	0	0
ENSG00000232194	1	0	1
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	0	0	0
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	1	0	1
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000272574	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	249	124	125
ENSG00000162733	2	1	1
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000227006	0	0	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	2	1	1
ENSG00000094975	76	39	37
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	604	292	312
ENSG00000227818	1	0	1
ENSG00000135828	208	123	85
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	3	1
ENSG00000076356	131	68	63
ENSG00000215819	0	0	0
ENSG00000185523	1	1	0
ENSG00000236108	0	0	0
ENSG00000116711	181	89	92
ENSG00000231684	3	1	2
ENSG00000226750	0	0	0
ENSG00000285665	1	0	1
ENSG00000231022	2	0	2
ENSG00000224436	4	2	2
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	0	0	0
ENSG00000234915	0	0	0
ENSG00000143845	4	2	3
ENSG00000235862	0	0	0
ENSG00000069812	1	1	0
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	1	1	0
ENSG00000236439	2	2	1
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000009790	14	13	10
ENSG00000287220	1	0	1
ENSG00000230063	0	0	0
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	249	128	121
ENSG00000117707	1	1	0
ENSG00000228044	1	0	1
ENSG00000225338	1	0	1
ENSG00000224407	0	39	43
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	0	0	0
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	58	28	37
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	0	0	0
ENSG00000287902	0	0	0
ENSG00000117691	576	306	270
ENSG00000225233	1	1	0
ENSG00000274895	0	0	0
ENSG00000237514	3	3	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	78	45	33
ENSG00000224040	0	0	0
ENSG00000228686	0	0	0
ENSG00000279838	4	2	2
ENSG00000227860	0	0	0
ENSG00000174175	0	0	0
