ENSG00000228057	5	3	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	365	179	186
ENSG00000198162	1027	521	506
ENSG00000238198	0	0	0
ENSG00000171517	0	0	0
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	0	1	0
ENSG00000143079	48	28	20
ENSG00000275064	0	0	0
ENSG00000134243	1	1	0
ENSG00000227034	1	1	0
ENSG00000232450	0	0	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000162643	0	0	0
ENSG00000235527	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	4103	2051	2052
ENSG00000188761	0	0	0
ENSG00000226415	18	10	8
ENSG00000085491	45	65	51
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	2	1	1
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	68	37	31
ENSG00000279513	0	0	0
ENSG00000143106	382	188	194
ENSG00000117620	4	2	2
ENSG00000280186	0	0	0
ENSG00000280099	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	0	0	0
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	1	0
ENSG00000203859	0	0	0
ENSG00000228086	0	0	1
ENSG00000213421	0	0	0
ENSG00000134242	263	139	124
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	1457	759	698
ENSG00000162627	0	0	0
ENSG00000134262	215	118	128
ENSG00000226715	5	6	3
ENSG00000031698	1017	518	499
ENSG00000162695	54	29	25
ENSG00000226419	0	0	0
ENSG00000134184	289	223	227
ENSG00000286620	0	0	0
ENSG00000265808	384	184	200
ENSG00000162601	1	1	0
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1	1	0
ENSG00000187481	0	0	0
ENSG00000116752	2941	1471	1470
ENSG00000162664	1549	770	779
ENSG00000236866	0	0	0
ENSG00000286172	10	5	5
ENSG00000134253	0	0	0
ENSG00000277655	0	0	0
ENSG00000223416	4	1	3
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	74	87
ENSG00000173218	0	0	0
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	9467	4741	4726
ENSG00000227712	0	0	0
ENSG00000174827	0	0	0
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000270231	12	5	7
ENSG00000232780	0	0	0
ENSG00000136631	686	333	353
ENSG00000274927	0	0	0
ENSG00000261737	0	0	0
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	5	7	3
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	4	2	2
ENSG00000196505	44	18	26
ENSG00000117360	1132	580	552
ENSG00000225871	0	0	0
ENSG00000223489	0	0	0
ENSG00000118655	268	131	137
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	0	0	0
ENSG00000232536	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000143442	446	225	221
ENSG00000234257	0	0	0
ENSG00000118292	1	32	23
ENSG00000231128	0	32	29
ENSG00000065183	4	4	1
ENSG00000023902	1076	548	528
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	0	0	0
ENSG00000163156	2805	1400	1406
ENSG00000143631	0	0	0
ENSG00000156150	0	0	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	256	122	134
ENSG00000213244	0	0	0
ENSG00000233029	0	0	0
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	3	2	2
ENSG00000143119	6733	3392	3341
ENSG00000237278	0	0	0
ENSG00000226167	0	11	20
ENSG00000285062	0	0	0
ENSG00000117362	168	102	120
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	10	6	4
ENSG00000270719	0	0	0
ENSG00000155761	0	0	1
ENSG00000159208	1	0	1
ENSG00000230806	0	0	0
ENSG00000116830	1403	681	722
ENSG00000143556	0	0	0
ENSG00000227242	0	0	0
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1087	529	558
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	0	0	0
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	2	2	0
ENSG00000143458	429	215	214
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	386	195	191
ENSG00000143595	0	0	0
ENSG00000073754	0	0	0
ENSG00000143546	641	333	308
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	0	0	0
ENSG00000227217	0	416	413
ENSG00000272583	0	0	0
ENSG00000280649	609	438	417
ENSG00000131781	389	293	282
ENSG00000223599	0	0	1
ENSG00000283342	0	0	0
ENSG00000224645	0	9	10
ENSG00000230921	0	0	0
ENSG00000286151	3	1	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	204	100	104
ENSG00000163220	5492	2830	2662
ENSG00000224784	0	0	0
ENSG00000227295	0	0	0
ENSG00000163155	255	118	137
ENSG00000143603	2	1	1
ENSG00000270392	0	0	0
ENSG00000243613	0	0	0
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000162738	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000246203	1	1	0
ENSG00000175984	0	0	0
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	13026	6557	6469
ENSG00000116824	30	18	12
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000088035	138	59	79
ENSG00000223804	33	13	20
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	0	0	0
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	1	1	0
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000258465	0	0	1
ENSG00000288460	0	0	0
ENSG00000117262	130	61	69
ENSG00000203782	0	0	0
ENSG00000227907	0	0	0
ENSG00000163263	0	0	0
ENSG00000237076	0	0	0
ENSG00000143624	919	460	459
ENSG00000227970	0	0	0
ENSG00000163221	11	5	6
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	518	262	256
ENSG00000231700	0	0	0
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	0	0	0
ENSG00000239887	0	0	0
ENSG00000184330	0	0	0
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	2	2	0
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	0	0	0
ENSG00000143375	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	3	2	1
ENSG00000232995	13	8	5
ENSG00000236957	1	1	0
ENSG00000143569	2154	1100	1054
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	0	0	0
ENSG00000230832	2	1	1
ENSG00000177173	0	0	0
ENSG00000277406	2	1	1
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	2	0	2
ENSG00000143158	708	780	769
ENSG00000237008	0	0	0
ENSG00000271092	0	0	0
ENSG00000162739	803	422	381
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	0	85	98
ENSG00000117281	7	6	6
ENSG00000000460	167	206	243
ENSG00000188859	0	0	0
ENSG00000163564	2	1	1
ENSG00000275075	0	0	0
ENSG00000135862	1156	579	577
ENSG00000232952	2	0	2
ENSG00000158473	1	0	1
ENSG00000227722	0	0	0
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	0
ENSG00000275801	0	0	0
ENSG00000143198	1347	683	664
ENSG00000203781	0	0	0
ENSG00000143318	0	0	0
ENSG00000143297	182	94	88
ENSG00000162736	3302	1622	1680
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	8426	4227	4229
ENSG00000241042	0	0	0
ENSG00000143155	634	330	304
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	337	751	808
ENSG00000143156	1	31	31
ENSG00000198771	6440	3814	3848
ENSG00000225462	1	0	1
ENSG00000237756	0	0	0
ENSG00000116147	0	0	0
ENSG00000213064	329	160	171
ENSG00000203307	0	0	0
ENSG00000143179	129	111	112
ENSG00000271187	0	0	0
ENSG00000260360	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	0	0	0
ENSG00000227094	0	0	0
ENSG00000116199	0	0	0
ENSG00000231175	0	0	0
ENSG00000143185	3	1	2
ENSG00000235145	0	0	0
ENSG00000116260	4	3	1
ENSG00000272931	0	0	0
ENSG00000143190	1160	602	558
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000234998	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	105	251	185
ENSG00000075945	313	169	144
ENSG00000235303	0	0	0
ENSG00000162779	8	3	5
ENSG00000273160	0	0	0
ENSG00000234810	0	0	0
ENSG00000232750	0	0	0
ENSG00000224468	0	0	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	0	0	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	1	1	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	5	60	67
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	12	9	3
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	0	0	0
ENSG00000236364	0	25	19
ENSG00000117091	952	1042	996
ENSG00000235378	0	0	0
ENSG00000122218	1465	717	748
ENSG00000143171	0	0	0
ENSG00000272033	0	0	0
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	2486	1237	1251
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	1	1	0
ENSG00000171806	67	120	104
ENSG00000224261	0	0	0
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000198574	1	1	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	2	1	1
ENSG00000132716	209	148	150
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	0	2
ENSG00000183853	0	0	0
ENSG00000143401	1821	915	906
ENSG00000215835	19	10	9
ENSG00000118197	699	338	361
ENSG00000135842	6	3	3
ENSG00000227621	0	0	0
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	0	0	0
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	0	0	0
ENSG00000126070	360	183	177
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	0	0	0
ENSG00000188460	0	0	0
ENSG00000260088	1	0	1
ENSG00000287978	149	82	67
ENSG00000116815	2	0	2
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	1	1	0
ENSG00000237131	0	0	0
ENSG00000116741	2176	1120	1056
ENSG00000233946	0	0	0
ENSG00000123843	0	0	0
ENSG00000143167	2	0	2
ENSG00000143184	1	0	1
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000233771	0	0	0
ENSG00000171786	0	0	0
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	0	0	0
ENSG00000123838	0	0	0
ENSG00000000971	0	0	0
ENSG00000233626	0	0	0
ENSG00000185495	304	141	163
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	1	1	0
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	1	1	0
ENSG00000143178	105	60	45
ENSG00000224837	2	2	0
ENSG00000116833	0	0	0
ENSG00000272205	0	0	0
ENSG00000227740	0	0	0
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	79	98	106
ENSG00000143507	44	16	28
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	0	0	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	0	0	0
ENSG00000288139	0	0	0
ENSG00000226015	70	36	34
ENSG00000215808	0	0	0
ENSG00000059588	281	150	131
ENSG00000231512	0	0	0
ENSG00000143162	141	68	73
ENSG00000237379	0	0	0
ENSG00000275131	1	1	0
ENSG00000287452	0	0	0
ENSG00000232959	0	0	0
ENSG00000122224	9732	4973	4759
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	247	120	127
ENSG00000135837	1290	643	647
ENSG00000117595	1	0	1
ENSG00000158711	1168	596	572
ENSG00000227747	0	0	0
ENSG00000228081	5	4	1
ENSG00000228020	0	0	0
ENSG00000234975	26	15	11
ENSG00000162851	107	59	48
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	385	230	227
ENSG00000197965	2	0	2
ENSG00000143493	3	1	2
ENSG00000230777	8	5	3
ENSG00000179397	77	38	39
ENSG00000224540	0	0	0
ENSG00000117592	460	215	245
ENSG00000152904	2	0	2
ENSG00000186197	0	0	0
ENSG00000229067	0	0	0
ENSG00000271554	0	0	0
ENSG00000230231	0	0	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	2	132	129
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	0	0	0
ENSG00000179930	0	0	0
ENSG00000007908	0	0	0
ENSG00000092978	72	35	37
ENSG00000143499	1173	592	581
ENSG00000278467	0	0	0
ENSG00000163518	0	0	0
ENSG00000188404	15726	7871	7856
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	0	0	0
ENSG00000287205	0	0	0
ENSG00000203697	0	0	0
ENSG00000116574	0	0	0
ENSG00000287929	0	0	0
ENSG00000186283	376	198	178
ENSG00000160856	4626	2660	2795
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	149	82	67
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	18	7	11
ENSG00000143248	0	0	0
ENSG00000278455	0	0	0
ENSG00000132704	611	312	299
ENSG00000224810	0	0	0
ENSG00000162814	149	151	148
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	0	0	0
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	674	322	352
ENSG00000228536	0	0	0
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	0	0	0
ENSG00000228470	0	0	0
ENSG00000021852	0	0	0
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	193	94	99
ENSG00000143476	1	0	1
ENSG00000121486	322	153	169
ENSG00000228437	0	0	0
ENSG00000117594	0	0	0
ENSG00000283166	0	0	0
ENSG00000214837	1	1	0
ENSG00000057252	197	101	96
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	75	75
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	20	194	225
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	75	32	43
ENSG00000224783	0	0	0
ENSG00000162852	2783	1395	1388
ENSG00000232792	10	4	6
ENSG00000232621	0	0	0
ENSG00000273004	0	0	0
ENSG00000143842	0	0	0
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	0	0	0
ENSG00000288078	0	0	0
ENSG00000271399	1	1	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	365	169	196
ENSG00000220749	8	7	1
ENSG00000237074	0	0	0
ENSG00000236136	0	0	0
ENSG00000181450	57	31	26
ENSG00000223519	0	0	0
ENSG00000120333	554	306	340
ENSG00000286285	0	0	0
ENSG00000225300	0	0	0
ENSG00000223842	0	0	0
ENSG00000162753	0	0	0
ENSG00000228247	1	1	0
ENSG00000231424	0	0	0
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	434	213	221
ENSG00000223490	0	0	0
ENSG00000121644	152	67	85
ENSG00000174502	0	0	0
ENSG00000224286	0	0	0
ENSG00000158715	0	0	0
ENSG00000143195	0	0	0
ENSG00000162849	0	0	0
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	0	0	0
ENSG00000273416	0	0	0
ENSG00000229930	0	0	0
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	226	105	121
ENSG00000228955	0	0	0
ENSG00000196071	0	0	0
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	4934	2488	2446
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	89	35	54
ENSG00000226013	0	0	0
ENSG00000287808	0	0	0
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	920	622	721
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	0	0	0
ENSG00000277007	0	0	0
ENSG00000229016	0	0	0
ENSG00000077157	1	1	0
ENSG00000152104	0	0	0
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	1228	589	639
ENSG00000286541	0	0	0
ENSG00000117650	0	0	0
ENSG00000235021	0	0	0
ENSG00000203724	0	0	0
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	0	0
ENSG00000287989	0	0	0
ENSG00000260855	0	0	0
ENSG00000188783	0	0	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	678	400	365
ENSG00000181101	0	0	0
ENSG00000173726	218	114	104
ENSG00000282852	0	0	0
ENSG00000228110	2	1	1
ENSG00000224687	0	0	0
ENSG00000223881	0	0	0
ENSG00000270188	0	0	0
ENSG00000152382	135	63	72
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	508	276	232
ENSG00000229703	133	104	93
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	0	0	0
ENSG00000143514	156	71	85
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	791	397	394
ENSG00000228289	0	0	0
ENSG00000134717	252	108	144
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	161	76	85
ENSG00000143756	536	267	269
ENSG00000278180	0	0	0
ENSG00000143702	816	418	398
ENSG00000232341	0	0	0
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	382	200	182
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	0	0	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000240021	0	0	0
ENSG00000227230	0	0	0
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	21	9	12
ENSG00000150681	0	0	0
ENSG00000116906	394	179	215
ENSG00000092969	0	0	0
ENSG00000163545	1026	532	494
ENSG00000157181	2	2	0
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	0	0	0
ENSG00000230461	0	0	0
ENSG00000286073	0	0	0
ENSG00000231084	0	0	0
ENSG00000232085	0	0	0
ENSG00000259788	0	0	0
ENSG00000117697	162	85	77
ENSG00000279333	0	0	0
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	0	0	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	1816	902	927
ENSG00000227630	0	0	0
ENSG00000228830	0	148	152
ENSG00000010932	315	161	154
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	225	147	186
ENSG00000135766	0	0	0
ENSG00000232626	0	0	0
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	1	1	0
ENSG00000238054	0	0	0
ENSG00000163534	2447	1196	1251
ENSG00000143816	0	0	0
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	22	9	13
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	0	0	0
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	0	0	0
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	0	0	0
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000272574	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	224	124	100
ENSG00000162733	0	0	0
ENSG00000233003	0	0	0
ENSG00000286263	1	0	1
ENSG00000227006	0	0	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	0	0	0
ENSG00000094975	313	158	155
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	1	1	0
ENSG00000227818	0	0	0
ENSG00000135828	2	2	0
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	0	0
ENSG00000076356	0	0	0
ENSG00000215819	0	0	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	0	0	0
ENSG00000231684	3	0	3
ENSG00000226750	0	0	0
ENSG00000285665	0	0	0
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	56	28	28
ENSG00000234915	1	4	2
ENSG00000143845	1	0	1
ENSG00000235862	0	0	0
ENSG00000069812	1	0	1
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	187	99	88
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000009790	4234	2792	2850
ENSG00000287220	0	0	0
ENSG00000230063	14	8	11
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	108	54	54
ENSG00000117707	0	0	0
ENSG00000228044	0	0	0
ENSG00000225338	9	6	3
ENSG00000224407	0	7	6
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	0	0	0
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	337	162	175
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	0	0	0
ENSG00000287902	0	0	0
ENSG00000117691	2	2	0
ENSG00000225233	0	0	0
ENSG00000274895	0	0	0
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
