ENSG00000229842	2	0	2
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	17	4	13
ENSG00000198162	1053	499	554
ENSG00000238198	14	12	2
ENSG00000171517	1	0	1
ENSG00000228852	7	2	5
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	8	6	3
ENSG00000143079	13	5	8
ENSG00000275064	0	0	0
ENSG00000134243	8	3	5
ENSG00000227034	0	0	0
ENSG00000232450	1	0	1
ENSG00000223575	4	3	1
ENSG00000230768	0	0	0
ENSG00000162643	0	0	0
ENSG00000235527	2	3	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	499	359	140
ENSG00000188761	50	32	18
ENSG00000226415	0	0	0
ENSG00000085491	267	142	130
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	0	0	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	4	1	3
ENSG00000198799	318	168	179
ENSG00000279513	38	35	3
ENSG00000143106	204	117	87
ENSG00000117620	332	216	116
ENSG00000280186	0	0	0
ENSG00000280099	1	1	0
ENSG00000223906	0	0	0
ENSG00000162688	318	174	144
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	1	0
ENSG00000203859	0	0	0
ENSG00000228086	1	26	12
ENSG00000213421	0	0	0
ENSG00000134242	521	298	234
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	14	10	4
ENSG00000231072	0	0	0
ENSG00000273406	3	0	3
ENSG00000185946	438	233	205
ENSG00000162627	1	0	1
ENSG00000134262	223	104	137
ENSG00000226715	0	0	0
ENSG00000031698	135	62	73
ENSG00000162695	232	149	83
ENSG00000226419	69	33	46
ENSG00000134184	21	7	18
ENSG00000286620	0	0	0
ENSG00000265808	231	176	55
ENSG00000162601	1385	727	658
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	0	0	0
ENSG00000187481	0	0	0
ENSG00000116752	213	112	101
ENSG00000162664	1270	623	647
ENSG00000236866	0	0	0
ENSG00000286172	0	0	0
ENSG00000134253	1	0	1
ENSG00000277655	0	0	0
ENSG00000223416	5	0	5
ENSG00000213226	0	0	0
ENSG00000179571	6	2	4
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	3	1
ENSG00000173218	4	2	2
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3727	1895	1832
ENSG00000227712	4	4	0
ENSG00000174827	1	0	1
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	2	0	2
ENSG00000234283	0	0	0
ENSG00000237188	2	2	0
ENSG00000270231	24	18	6
ENSG00000232780	0	0	0
ENSG00000136631	135	61	75
ENSG00000274927	0	0	0
ENSG00000261737	2	1	1
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	340	178	167
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	571	197	374
ENSG00000196505	285	161	124
ENSG00000117360	472	226	246
ENSG00000225871	14	3	14
ENSG00000223489	0	0	0
ENSG00000118655	41	23	18
ENSG00000230546	0	0	0
ENSG00000213262	6	4	2
ENSG00000285554	3	1	2
ENSG00000232536	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	0	2
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000143442	964	565	399
ENSG00000234257	0	0	0
ENSG00000118292	1	2	3
ENSG00000231128	4	7	6
ENSG00000065183	103	49	58
ENSG00000023902	182	93	89
ENSG00000227082	3	2	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	9	3	6
ENSG00000163156	95	35	63
ENSG00000143631	0	0	0
ENSG00000156150	0	0	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1339	729	610
ENSG00000213244	0	0	0
ENSG00000233029	0	0	0
ENSG00000237975	1	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	114	74	40
ENSG00000226172	1	1	0
ENSG00000079335	166	81	122
ENSG00000143119	1488	826	662
ENSG00000237278	0	5	24
ENSG00000226167	8	9	19
ENSG00000285062	0	0	0
ENSG00000117362	140	76	68
ENSG00000233432	9	7	2
ENSG00000227700	1	0	1
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	33	14	19
ENSG00000270719	0	0	0
ENSG00000155761	2	2	4
ENSG00000159208	0	0	0
ENSG00000230806	3	3	0
ENSG00000116830	87	36	51
ENSG00000143556	0	0	0
ENSG00000227242	1	1	0
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	1	0	1
ENSG00000143614	1157	700	457
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	4	3	1
ENSG00000225650	6	3	3
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	6	0	6
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	9	4	5
ENSG00000143458	254	136	118
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	27	21	6
ENSG00000143595	0	0	0
ENSG00000073754	0	0	0
ENSG00000143546	10	9	1
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	1	1	0
ENSG00000232240	0	0	0
ENSG00000143416	0	0	0
ENSG00000227217	8	18	25
ENSG00000272583	6	4	2
ENSG00000280649	5	5	1
ENSG00000131781	96	58	40
ENSG00000223599	9	5	4
ENSG00000283342	0	0	0
ENSG00000224645	0	72	115
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	2	2	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	55	13	42
ENSG00000163220	9	2	7
ENSG00000224784	0	0	0
ENSG00000227295	0	0	0
ENSG00000163155	7	6	1
ENSG00000143603	3	2	1
ENSG00000270392	0	0	0
ENSG00000243613	0	1	1
ENSG00000241975	18	11	7
ENSG00000271143	0	0	0
ENSG00000162738	10	4	6
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	11	8	3
ENSG00000246203	3	0	3
ENSG00000175984	8	0	8
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	1781	837	944
ENSG00000116824	1	1	0
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	6	1	5
ENSG00000088035	134	71	63
ENSG00000223804	1	0	1
ENSG00000236887	1	0	1
ENSG00000230779	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	0	0	0
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	2	0	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	6	1	5
ENSG00000258465	0	0	0
ENSG00000288460	0	0	0
ENSG00000117262	24	14	10
ENSG00000203782	0	0	0
ENSG00000227907	0	0	0
ENSG00000163263	3	2	1
ENSG00000237076	0	0	0
ENSG00000143624	187	94	97
ENSG00000227970	0	0	0
ENSG00000163221	3	0	3
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	388	268	120
ENSG00000231700	0	0	0
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	11	9	2
ENSG00000239887	0	0	0
ENSG00000184330	0	0	0
ENSG00000230946	11	3	8
ENSG00000226028	0	0	0
ENSG00000162728	15	6	9
ENSG00000229021	0	0	0
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	1	1	0
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	0	0	0
ENSG00000143375	0	0	0
ENSG00000232265	2	2	0
ENSG00000163154	2	2	0
ENSG00000232995	8	5	3
ENSG00000236957	0	0	0
ENSG00000143569	1065	612	453
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000287218	2	2	0
ENSG00000230832	7	3	4
ENSG00000177173	4	3	1
ENSG00000277406	0	0	0
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	24	15	9
ENSG00000143158	100	58	47
ENSG00000237008	0	0	0
ENSG00000271092	6	1	5
ENSG00000162739	495	281	214
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	25	11	30
ENSG00000117281	38	33	10
ENSG00000000460	25	100	48
ENSG00000188859	0	0	0
ENSG00000163564	30	14	16
ENSG00000275075	0	0	0
ENSG00000135862	395	218	177
ENSG00000232952	4	0	4
ENSG00000158473	78	33	45
ENSG00000227722	1	0	1
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	0
ENSG00000275801	1	0	1
ENSG00000143198	111	82	29
ENSG00000203781	0	0	0
ENSG00000143318	1	0	1
ENSG00000143297	900	441	459
ENSG00000162736	417	277	140
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	476	259	242
ENSG00000241042	0	0	0
ENSG00000143155	373	186	187
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	51	26	32
ENSG00000143156	65	43	24
ENSG00000198771	1512	950	569
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	9	3	6
ENSG00000213064	1833	1402	753
ENSG00000203307	0	0	0
ENSG00000143179	10	8	9
ENSG00000271187	0	0	0
ENSG00000260360	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	28	16	12
ENSG00000227094	0	0	0
ENSG00000116199	202	89	113
ENSG00000231175	0	0	0
ENSG00000143185	0	0	0
ENSG00000235145	1	1	0
ENSG00000116260	35	15	20
ENSG00000272931	21	13	8
ENSG00000143190	1150	698	452
ENSG00000225475	4	0	4
ENSG00000230898	0	0	0
ENSG00000234998	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	38	25	20
ENSG00000075945	99	64	35
ENSG00000235303	0	0	0
ENSG00000162779	7	2	5
ENSG00000273160	0	0	0
ENSG00000234810	0	0	0
ENSG00000232750	8	3	5
ENSG00000224468	2	0	2
ENSG00000235628	0	0	0
ENSG00000232551	2	0	2
ENSG00000229785	0	0	0
ENSG00000092607	3	2	1
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	2	2	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	5	1	4
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	5	3	2
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	0	0	0
ENSG00000236364	3	1	4
ENSG00000117091	810	682	298
ENSG00000235378	0	0	0
ENSG00000122218	670	363	307
ENSG00000143171	0	0	0
ENSG00000272033	123	66	57
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	1910	1029	1373
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	0	0	0
ENSG00000171806	134	66	70
ENSG00000224261	0	0	0
ENSG00000287919	1	0	1
ENSG00000229914	3	0	3
ENSG00000198574	1	0	1
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	1	0	1
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	8	6	2
ENSG00000132716	412	265	151
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	90	232
ENSG00000183853	0	0	0
ENSG00000143401	1602	928	674
ENSG00000215835	1	0	1
ENSG00000118197	160	75	85
ENSG00000135842	64	29	35
ENSG00000227621	0	0	0
ENSG00000229258	0	0	0
ENSG00000287472	1	1	0
ENSG00000227776	0	0	0
ENSG00000242193	0	0	0
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	4	3	1
ENSG00000121454	93	38	64
ENSG00000126070	615	349	273
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	0	0	0
ENSG00000188460	3	3	0
ENSG00000260088	0	0	0
ENSG00000287978	4	1	3
ENSG00000116815	30	19	11
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	3	3	0
ENSG00000237131	0	0	0
ENSG00000116741	1746	736	1010
ENSG00000233946	0	0	0
ENSG00000123843	2	0	2
ENSG00000143167	12	10	2
ENSG00000143184	0	0	0
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	3	0	3
ENSG00000235215	0	0	0
ENSG00000223450	4	1	3
ENSG00000233771	0	0	0
ENSG00000171786	4	4	0
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	0	0	0
ENSG00000123838	0	0	0
ENSG00000000971	1	1	0
ENSG00000233626	0	0	0
ENSG00000185495	67	48	19
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	24	11	13
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	53	28	27
ENSG00000143178	13	9	4
ENSG00000224837	0	0	0
ENSG00000116833	6	6	0
ENSG00000272205	2	0	2
ENSG00000227740	16	4	12
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	79	83	117
ENSG00000143507	172	78	94
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	8	0	8
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	0	0	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	1	1	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	0	0	0
ENSG00000288139	0	0	0
ENSG00000226015	12	4	8
ENSG00000215808	0	0	0
ENSG00000059588	323	177	146
ENSG00000231512	0	0	0
ENSG00000143162	23	14	9
ENSG00000237379	0	0	0
ENSG00000275131	12	3	9
ENSG00000287452	0	0	0
ENSG00000232959	1	0	1
ENSG00000122224	878	538	340
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	27	21	6
ENSG00000135837	1480	683	797
ENSG00000117595	2	2	0
ENSG00000158711	2353	1277	1078
ENSG00000227747	1	0	1
ENSG00000228081	0	0	0
ENSG00000228020	2	2	0
ENSG00000234975	0	0	0
ENSG00000162851	103	71	32
ENSG00000271427	1	0	1
ENSG00000261817	0	0	0
ENSG00000143353	105	66	42
ENSG00000197965	64	37	27
ENSG00000143493	66	41	25
ENSG00000230777	2	0	2
ENSG00000179397	12	6	6
ENSG00000224540	0	0	0
ENSG00000117592	199	115	84
ENSG00000152904	52	31	22
ENSG00000186197	0	0	0
ENSG00000229067	0	0	0
ENSG00000271554	3	3	7
ENSG00000230231	0	0	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	11	7	8
ENSG00000228879	1	0	1
ENSG00000227925	0	0	0
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	2	2	0
ENSG00000179930	0	0	0
ENSG00000007908	2	0	2
ENSG00000092978	171	88	83
ENSG00000143499	118	81	37
ENSG00000278467	2	1	1
ENSG00000163518	1	0	1
ENSG00000188404	2333	1275	1058
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	1	1	0
ENSG00000287205	0	0	0
ENSG00000203697	1	1	0
ENSG00000116574	4	0	4
ENSG00000287929	0	0	0
ENSG00000186283	68	33	35
ENSG00000160856	1398	772	661
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	288	167	121
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	369	186	183
ENSG00000143248	0	0	0
ENSG00000278455	0	0	0
ENSG00000132704	1283	656	627
ENSG00000224810	0	0	0
ENSG00000162814	2	2	0
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	0	0	0
ENSG00000238042	1	0	1
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	887	553	334
ENSG00000228536	3	2	1
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	1	0	1
ENSG00000229242	0	0	0
ENSG00000253326	0	0	0
ENSG00000228470	0	0	0
ENSG00000021852	0	0	0
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	11	6	5
ENSG00000143476	2	2	0
ENSG00000121486	137	49	88
ENSG00000228437	0	0	0
ENSG00000117594	0	0	0
ENSG00000283166	0	0	0
ENSG00000214837	0	0	0
ENSG00000057252	225	134	91
ENSG00000225982	0	0	0
ENSG00000285718	4	4	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	19	16	5
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	0	0	0
ENSG00000224783	0	0	0
ENSG00000162852	459	212	247
ENSG00000232792	1	0	1
ENSG00000232621	0	0	0
ENSG00000273004	1	1	0
ENSG00000143842	1	1	0
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	2	0	2
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	3563	1859	1704
ENSG00000220749	1	0	1
ENSG00000237074	10	1	9
ENSG00000236136	0	0	0
ENSG00000181450	380	197	183
ENSG00000223519	0	0	0
ENSG00000120333	137	91	68
ENSG00000286285	0	0	0
ENSG00000225300	8	4	4
ENSG00000223842	1	1	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	5	4	1
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	426	232	194
ENSG00000223490	0	0	0
ENSG00000121644	250	170	80
ENSG00000174502	0	0	0
ENSG00000224286	0	0	0
ENSG00000158715	5	3	2
ENSG00000143195	0	0	0
ENSG00000162849	4	0	4
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	0	0	0
ENSG00000273416	0	0	0
ENSG00000229930	0	0	0
ENSG00000234142	1	0	1
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	391	210	181
ENSG00000228955	0	0	0
ENSG00000196071	5	0	5
ENSG00000232059	5	3	2
ENSG00000270443	0	0	0
ENSG00000116209	596	378	218
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	221	115	106
ENSG00000226013	0	0	0
ENSG00000287808	4	13	6
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	142	59	112
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	1	1	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	16	11	5
ENSG00000277007	5	3	2
ENSG00000229016	12	11	1
ENSG00000077157	253	140	115
ENSG00000152104	13	7	6
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	253	119	134
ENSG00000286541	0	0	0
ENSG00000117650	1	1	0
ENSG00000235021	0	0	0
ENSG00000203724	0	0	0
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	1	1	0
ENSG00000230714	0	0	0
ENSG00000261065	0	0	0
ENSG00000287989	0	0	0
ENSG00000260855	1	0	1
ENSG00000188783	0	0	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	142	79	63
ENSG00000181101	0	0	0
ENSG00000173726	606	374	232
ENSG00000282852	0	0	0
ENSG00000228110	0	0	0
ENSG00000224687	0	0	0
ENSG00000223881	0	0	0
ENSG00000270188	99	18	81
ENSG00000152382	166	88	78
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000187080	8	1	7
ENSG00000230547	0	0	0
ENSG00000173409	70	38	32
ENSG00000229703	2	0	2
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	1	0	1
ENSG00000143514	227	95	132
ENSG00000232215	0	0	0
ENSG00000143469	6	1	5
ENSG00000135829	1258	630	643
ENSG00000228289	0	0	0
ENSG00000134717	675	426	249
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	132	64	68
ENSG00000143756	247	131	116
ENSG00000278180	0	0	0
ENSG00000143702	268	144	144
ENSG00000232341	3	0	3
ENSG00000287676	3	0	3
ENSG00000236792	1	0	1
ENSG00000231057	0	0	0
ENSG00000143207	374	221	153
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	0	0	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000240021	0	0	0
ENSG00000227230	1	3	6
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	46	24	22
ENSG00000150681	10	3	7
ENSG00000116906	210	86	124
ENSG00000092969	11	5	7
ENSG00000163545	752	558	194
ENSG00000157181	182	83	99
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	41	22	19
ENSG00000230461	1	0	1
ENSG00000286073	0	0	0
ENSG00000231084	4	1	3
ENSG00000232085	0	4	8
ENSG00000259788	1	1	0
ENSG00000117697	225	123	102
ENSG00000279333	0	0	0
ENSG00000235083	0	0	0
ENSG00000232154	1	1	0
ENSG00000162669	0	0	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	80	51	50
ENSG00000227630	0	0	0
ENSG00000228830	0	33	44
ENSG00000010932	8	5	3
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	129	82	52
ENSG00000135766	19	14	5
ENSG00000232626	0	0	0
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	0	0	0
ENSG00000238054	0	0	0
ENSG00000163534	5959	3487	2472
ENSG00000143816	0	0	0
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	23	12	11
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	0	0	0
ENSG00000270106	2	1	1
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	0	0	0
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	13	2	11
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000272574	3	3	0
ENSG00000233583	0	0	0
ENSG00000066027	329	190	139
ENSG00000162733	0	0	0
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000227006	10	8	2
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	5	1	4
ENSG00000094975	604	370	234
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	7	4	3
ENSG00000227818	0	0	0
ENSG00000135828	69	32	37
ENSG00000224227	9	6	3
ENSG00000286398	0	0	0
ENSG00000237520	0	0	0
ENSG00000076356	4	4	0
ENSG00000215819	0	0	0
ENSG00000185523	1	0	1
ENSG00000236108	0	0	0
ENSG00000116711	0	0	0
ENSG00000231684	1	1	0
ENSG00000226750	0	0	0
ENSG00000285665	1	0	1
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	19	12	7
ENSG00000238061	8	1	7
ENSG00000234915	1	0	1
ENSG00000143845	0	0	0
ENSG00000235862	0	0	0
ENSG00000069812	0	0	0
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	6	5	1
ENSG00000224260	1	1	0
ENSG00000213045	0	0	0
ENSG00000009790	473	435	303
ENSG00000287220	2	0	2
ENSG00000230063	30	21	9
ENSG00000235467	1	0	1
ENSG00000274886	0	0	0
ENSG00000123684	953	430	523
ENSG00000117707	3	1	2
ENSG00000228044	0	0	0
ENSG00000225338	16	7	9
ENSG00000224407	0	11	10
ENSG00000232463	1	0	1
ENSG00000237457	0	0	0
ENSG00000225171	11	5	6
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	337	197	144
ENSG00000213690	3	3	0
ENSG00000223982	0	0	0
ENSG00000229832	1	1	0
ENSG00000287902	0	0	0
ENSG00000117691	20	9	11
ENSG00000225233	0	0	0
ENSG00000274895	0	0	0
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	239	100	139
ENSG00000224040	0	0	0
ENSG00000228686	22	7	15
ENSG00000279838	25	11	14
ENSG00000227860	1	1	0
