ENSG00000207080	0	2	0
ENSG00000231791	0	0	0
ENSG00000244568	0	0	0
ENSG00000230470	0	0	0
ENSG00000232036	0	0	0
ENSG00000215381	1	1	0
ENSG00000284726	0	0	0
ENSG00000201405	0	0	0
ENSG00000271420	0	0	0
ENSG00000232482	0	0	0
ENSG00000285779	0	0	0
ENSG00000270780	3	2	1
ENSG00000232895	0	0	0
ENSG00000273698	0	0	0
ENSG00000273112	0	0	0
ENSG00000173110	0	0	0
ENSG00000224203	0	0	0
ENSG00000224515	0	0	0
ENSG00000231586	0	0	0
ENSG00000234211	2	9	13
ENSG00000143125	0	0	0
ENSG00000143105	0	0	0
ENSG00000199710	0	0	0
ENSG00000237415	0	0	0
ENSG00000232791	0	0	0
ENSG00000279774	1	2	3
ENSG00000286486	0	0	0
ENSG00000244066	0	0	0
ENSG00000287531	0	0	0
ENSG00000283701	0	0	0
ENSG00000207134	0	0	0
ENSG00000227773	8	1	7
ENSG00000207144	0	0	0
ENSG00000237872	1	0	1
ENSG00000271267	0	1	0
ENSG00000225082	0	0	0
ENSG00000223503	1	0	1
ENSG00000235089	0	0	0
ENSG00000285179	0	0	0
ENSG00000223026	0	0	0
ENSG00000202167	0	0	0
ENSG00000207349	0	0	0
ENSG00000252826	0	0	0
ENSG00000206737	0	0	0
ENSG00000242352	0	0	0
ENSG00000270962	0	0	0
ENSG00000252105	0	0	0
ENSG00000237503	0	0	0
ENSG00000276674	0	0	0
ENSG00000023572	132	98	92
ENSG00000116396	326	148	184
ENSG00000244457	0	0	0
ENSG00000274975	0	0	0
ENSG00000229348	6	2	4
ENSG00000264293	0	0	0
ENSG00000272455	13	4	9
ENSG00000215915	2	0	2
ENSG00000236085	0	0	0
ENSG00000234441	0	0	0
ENSG00000227408	0	1	0
ENSG00000199672	7	7	0
ENSG00000201492	3	2	1
ENSG00000213028	0	0	0
ENSG00000225984	0	0	0
ENSG00000178828	0	0	0
ENSG00000188784	0	0	0
ENSG00000242688	0	0	0
ENSG00000177186	0	0	0
ENSG00000177174	0	0	0
ENSG00000162456	0	0	0
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000196539	24	12	12
ENSG00000203661	7	2	5
ENSG00000271934	2	2	0
ENSG00000227102	0	0	0
ENSG00000183310	2	2	0
ENSG00000201602	0	0	0
ENSG00000271701	3	1	2
ENSG00000187238	0	0	0
ENSG00000185962	0	0	0
ENSG00000187223	0	0	0
ENSG00000159455	0	0	0
ENSG00000187173	0	0	0
ENSG00000204501	0	0	0
ENSG00000228229	0	0	0
ENSG00000204481	0	0	0
ENSG00000204479	0	0	0
ENSG00000224678	0	0	0
ENSG00000233401	0	0	0
ENSG00000273487	0	0	0
ENSG00000226773	0	0	0
ENSG00000274481	0	0	0
ENSG00000228594	7	4	3
ENSG00000272106	165	70	95
ENSG00000268575	16	53	34
ENSG00000230942	0	0	0
ENSG00000158481	390	182	208
ENSG00000186306	0	0	0
ENSG00000203758	0	0	0
ENSG00000236257	0	0	0
ENSG00000198703	0	0	0
ENSG00000227445	0	0	0
ENSG00000231434	1	1	0
ENSG00000229635	2	1	1
ENSG00000207379	0	0	0
ENSG00000212601	0	0	0
ENSG00000224114	29	16	13
ENSG00000199349	0	0	0
ENSG00000162892	216	1265	717
ENSG00000271680	133	85	49
ENSG00000226945	68	37	31
ENSG00000162897	0	0	0
ENSG00000198890	127	64	75
ENSG00000224550	0	0	0
ENSG00000169442	2316	1033	1654
ENSG00000225854	71	20	51
ENSG00000241745	0	0	0
ENSG00000228407	0	0	0
ENSG00000223429	4	0	4
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000272100	10	20	19
ENSG00000272226	3	1	2
ENSG00000270598	0	0	0
ENSG00000223570	1	0	1
ENSG00000185155	2	1	1
ENSG00000236773	1	1	0
ENSG00000201898	0	0	0
ENSG00000221406	4	3	1
ENSG00000229742	5	4	1
ENSG00000206887	0	0	0
ENSG00000266618	14	6	8
ENSG00000229991	0	0	0
ENSG00000234247	0	0	0
ENSG00000237624	0	0	0
ENSG00000201457	0	0	0
ENSG00000225903	0	0	0
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000236994	0	0	0
ENSG00000275406	0	0	0
ENSG00000270287	0	0	0
ENSG00000229965	1	1	0
ENSG00000223282	1	0	1
ENSG00000177770	0	0	0
ENSG00000283933	0	0	0
ENSG00000264553	0	0	0
ENSG00000277452	13	5	8
ENSG00000274963	2	2	0
ENSG00000253047	2	0	2
ENSG00000276103	4	1	3
ENSG00000143452	26	15	11
ENSG00000206931	0	0	0
ENSG00000236713	1	0	1
ENSG00000224690	0	0	0
ENSG00000203804	0	1	0
ENSG00000143384	3667	1820	1858
ENSG00000276255	9	3	6
ENSG00000284163	0	0	0
ENSG00000224566	7	3	4
ENSG00000287895	2	1	1
ENSG00000280157	31	18	13
ENSG00000227625	0	0	0
ENSG00000162913	54	18	37
ENSG00000269934	78	59	51
ENSG00000270110	27	17	17
ENSG00000286773	1	1	0
ENSG00000287315	13	16	10
ENSG00000270104	0	0	0
ENSG00000284311	0	0	0
ENSG00000230841	0	0	0
ENSG00000266174	0	0	0
ENSG00000279306	0	0	0
ENSG00000202056	0	0	0
ENSG00000251823	0	0	0
ENSG00000234917	4	4	4
ENSG00000164007	0	0	0
ENSG00000227312	0	0	0
ENSG00000239106	0	0	0
ENSG00000116539	5954	2729	3261
ENSG00000250135	1	0	1
ENSG00000224066	0	15	23
ENSG00000277617	1	1	0
ENSG00000252450	0	0	0
ENSG00000162526	26	72	70
ENSG00000206651	4	1	3
ENSG00000252777	0	0	0
ENSG00000233427	3	2	1
ENSG00000199756	0	0	0
ENSG00000225616	193	136	57
ENSG00000206704	0	0	0
ENSG00000277958	7	3	4
ENSG00000225750	1	1	0
ENSG00000277916	0	0	0
ENSG00000237934	13	2	11
ENSG00000286231	0	0	0
ENSG00000221571	0	0	0
ENSG00000276642	0	0	0
ENSG00000272823	5	1	4
ENSG00000238078	15	7	8
ENSG00000260505	0	0	0
ENSG00000235163	0	0	0
ENSG00000234863	0	0	0
ENSG00000226226	0	0	0
ENSG00000243872	0	0	0
ENSG00000162817	102	48	54
ENSG00000236535	14	1	13
ENSG00000225713	0	0	0
ENSG00000215867	0	2	5
ENSG00000201028	4	2	2
ENSG00000197852	86	49	37
ENSG00000284830	10	6	4
ENSG00000232558	0	0	0
ENSG00000237556	0	0	0
ENSG00000228548	16	8	8
ENSG00000238183	0	0	0
ENSG00000228525	0	0	0
ENSG00000233706	0	0	0
ENSG00000287532	0	0	0
ENSG00000270149	0	0	0
ENSG00000232879	5	5	0
ENSG00000186517	1442	700	770
ENSG00000238934	0	0	0
ENSG00000235549	0	0	0
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	2	1	1
ENSG00000226438	0	14	40
ENSG00000217897	1	1	0
ENSG00000288674	0	0	0
ENSG00000228625	0	0	0
ENSG00000261654	104	49	55
ENSG00000225672	0	0	0
ENSG00000252760	0	0	0
ENSG00000272982	0	16	12
ENSG00000273221	0	121	191
ENSG00000238365	0	0	0
ENSG00000237920	0	0	0
ENSG00000226855	0	0	0
ENSG00000228264	1	1	0
ENSG00000187980	0	0	0
ENSG00000284710	0	0	0
ENSG00000288670	27	9	18
ENSG00000200175	1	0	1
ENSG00000229357	0	0	0
ENSG00000248642	0	0	0
ENSG00000248442	0	0	0
ENSG00000251686	0	0	0
ENSG00000249197	0	0	0
ENSG00000288636	0	0	0
ENSG00000234379	0	0	0
ENSG00000225447	38	15	23
ENSG00000234329	65	34	31
ENSG00000230896	8	2	6
ENSG00000198160	1288	607	681
ENSG00000058673	92	49	43
ENSG00000133216	10	3	7
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000217644	0	0	0
ENSG00000276645	18	5	13
ENSG00000278997	52	34	18
ENSG00000116525	142	65	82
ENSG00000279179	20	16	9
ENSG00000284721	0	0	0
ENSG00000225934	10	5	5
ENSG00000215812	2	2	0
ENSG00000230005	1	0	1
ENSG00000274178	0	0	0
ENSG00000274764	0	0	0
ENSG00000277862	0	0	0
ENSG00000236179	0	0	0
ENSG00000275774	0	0	0
ENSG00000233336	0	0	0
ENSG00000179412	0	0	0
ENSG00000213516	429	213	243
ENSG00000202385	1	0	1
ENSG00000234518	1	1	0
ENSG00000126709	39	33	17
ENSG00000277058	0	0	0
ENSG00000238015	0	0	0
ENSG00000235400	6	5	1
ENSG00000254942	0	0	0
ENSG00000206832	3	2	1
ENSG00000225113	0	0	0
ENSG00000284443	0	0	0
ENSG00000228703	0	15	13
ENSG00000235045	2	0	2
ENSG00000073756	0	0	2
ENSG00000228040	0	0	0
ENSG00000229020	0	0	0
ENSG00000272512	0	0	0
ENSG00000231702	0	0	0
ENSG00000242590	0	0	0
ENSG00000256407	1	1	0
ENSG00000198711	25	12	13
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000232964	0	0	0
ENSG00000235817	0	0	0
ENSG00000202063	0	0	0
ENSG00000287395	16	13	7
ENSG00000240502	5	2	3
ENSG00000287064	0	0	0
ENSG00000233647	3	2	1
ENSG00000186118	9	5	4
ENSG00000159658	4988	2394	3039
ENSG00000236476	0	0	0
ENSG00000199595	0	0	0
ENSG00000241347	0	0	0
ENSG00000236809	6	5	1
ENSG00000238137	0	0	0
ENSG00000223649	0	0	0
ENSG00000170385	70	36	34
ENSG00000261314	0	0	0
ENSG00000224763	0	0	0
ENSG00000181227	0	37	22
ENSG00000206620	0	0	0
ENSG00000207241	0	0	0
ENSG00000201487	0	0	0
ENSG00000057468	15	6	9
ENSG00000207139	1	1	0
ENSG00000213046	3	1	2
ENSG00000235582	0	1	0
ENSG00000233040	1	0	1
ENSG00000224901	1	1	0
ENSG00000287113	0	0	0
ENSG00000283836	0	0	0
ENSG00000224727	5	3	2
ENSG00000265201	5	5	0
ENSG00000236031	30	39	29
ENSG00000226766	7	2	5
ENSG00000232184	10	2	8
ENSG00000228939	6	6	0
ENSG00000117020	1588	846	893
ENSG00000198912	494	233	261
ENSG00000260460	0	0	0
ENSG00000272068	1	0	1
ENSG00000237588	0	0	0
ENSG00000287624	56	40	26
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000233406	1	1	0
ENSG00000232027	31	11	20
ENSG00000206595	2	1	1
ENSG00000252032	0	0	0
ENSG00000285268	0	0	0
ENSG00000234711	0	0	2
ENSG00000283040	0	0	0
ENSG00000237330	0	0	0
ENSG00000223823	7	4	3
ENSG00000272141	0	0	0
ENSG00000239794	0	0	0
ENSG00000241073	4	0	4
ENSG00000156876	303	143	183
ENSG00000226952	4	3	1
ENSG00000271415	7	5	2
ENSG00000225169	1	3	0
ENSG00000230287	1	1	0
ENSG00000207750	2	0	2
ENSG00000137948	1	1	0
ENSG00000203325	9	6	3
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	1794	797	997
ENSG00000231346	0	0	0
ENSG00000206680	0	0	0
ENSG00000207523	75	37	38
ENSG00000207022	3	1	2
ENSG00000252121	0	0	0
ENSG00000239710	0	0	0
ENSG00000287797	0	0	0
ENSG00000252752	0	0	0
ENSG00000222664	0	0	0
ENSG00000251837	0	0	0
ENSG00000235432	0	0	0
ENSG00000251914	0	0	0
ENSG00000221808	3	3	0
ENSG00000233072	13	8	5
ENSG00000236073	3	1	2
ENSG00000235112	5	3	2
ENSG00000287192	0	0	0
ENSG00000117298	552	248	314
ENSG00000231105	103	52	61
ENSG00000251789	0	0	0
ENSG00000178395	0	0	0
ENSG00000206835	0	0	0
ENSG00000162620	31	17	14
ENSG00000237324	4	1	5
ENSG00000233894	0	0	0
ENSG00000162621	0	0	0
ENSG00000178965	4	3	1
ENSG00000272864	2	1	1
ENSG00000259030	7	1	6
ENSG00000215909	0	0	0
ENSG00000222952	0	0	0
ENSG00000237445	0	0	0
ENSG00000253085	7	1	6
ENSG00000199352	0	0	0
ENSG00000201588	0	0	0
ENSG00000199337	0	0	0
ENSG00000200381	0	0	0
ENSG00000199396	0	0	0
ENSG00000200624	0	0	0
ENSG00000202521	0	0	0
ENSG00000200343	0	0	0
ENSG00000201321	0	0	0
ENSG00000199910	0	0	0
ENSG00000199334	0	0	0
ENSG00000199270	0	0	0
ENSG00000202526	0	0	0
ENSG00000201355	0	0	0
ENSG00000201925	0	0	0
ENSG00000202257	0	0	0
ENSG00000200370	0	0	0
ENSG00000212237	0	0	0
ENSG00000183929	1	1	0
ENSG00000206878	0	0	0
ENSG00000154358	258	139	172
ENSG00000284964	0	0	0
ENSG00000206828	0	0	0
ENSG00000284842	0	0	0
ENSG00000275229	0	0	0
ENSG00000226500	0	0	0
ENSG00000183598	0	0	0
ENSG00000184260	82	46	36
ENSG00000184270	28	16	37
ENSG00000231333	6	3	3
ENSG00000170128	0	0	0
ENSG00000201032	0	0	0
ENSG00000116852	990	440	550
ENSG00000163395	0	0	0
ENSG00000226970	0	0	0
ENSG00000199959	0	0	0
ENSG00000203943	0	0	0
ENSG00000285361	6	2	4
ENSG00000228153	1	0	1
ENSG00000252650	0	0	0
ENSG00000251861	0	0	0
ENSG00000287197	0	0	0
ENSG00000229657	0	0	0
ENSG00000174529	16	10	6
ENSG00000271580	27	13	14
ENSG00000223306	0	0	0
ENSG00000234112	0	0	0
ENSG00000242861	256	194	148
ENSG00000255835	0	0	0
ENSG00000284519	0	0	0
ENSG00000248322	0	0	0
ENSG00000143768	0	0	0
ENSG00000213032	0	0	0
ENSG00000253086	1	1	0
ENSG00000272432	10	10	0
ENSG00000261349	12	6	6
ENSG00000187010	28	20	9
ENSG00000259984	12	8	4
ENSG00000238084	0	0	0
ENSG00000199840	0	0	0
ENSG00000211581	0	0	0
ENSG00000266160	0	0	0
ENSG00000155816	0	0	0
ENSG00000252317	0	0	0
ENSG00000233519	0	0	0
ENSG00000224359	0	0	0
ENSG00000226014	0	0	0
ENSG00000231440	0	0	0
ENSG00000228844	1	0	1
ENSG00000251750	0	0	0
ENSG00000234872	0	0	0
ENSG00000184007	5310	2536	2774
ENSG00000121753	1	0	1
ENSG00000162745	5	4	1
ENSG00000187862	294	115	179
ENSG00000162891	2	0	2
ENSG00000137976	2	1	1
ENSG00000203663	5	1	4
ENSG00000198128	0	0	0
ENSG00000171180	5	3	2
ENSG00000204505	1	1	0
ENSG00000177151	1	1	0
ENSG00000180708	3	1	2
ENSG00000162775	467	222	246
ENSG00000179023	1	1	0
ENSG00000173171	12	29	22
ENSG00000170075	47	39	31
ENSG00000250734	2	1	1
ENSG00000159409	16	10	6
ENSG00000178796	2	1	1
ENSG00000236940	17	8	9
ENSG00000143436	415	287	356
ENSG00000143450	31	31	27
ENSG00000232937	0	0	0
ENSG00000269489	0	0	0
ENSG00000213171	3	2	1
ENSG00000196407	1	2	0
ENSG00000223810	0	0	0
ENSG00000229713	0	0	0
ENSG00000233819	0	0	0
ENSG00000240386	0	0	0
ENSG00000186226	0	0	0
ENSG00000172155	0	0	0
ENSG00000236274	2	0	2
ENSG00000116819	22	10	14
ENSG00000186603	20	13	7
ENSG00000197454	0	0	0
ENSG00000154429	421	230	221
ENSG00000252506	0	0	0
ENSG00000252051	0	0	0
ENSG00000230331	0	0	0
ENSG00000226920	0	0	0
ENSG00000279667	5	2	3
ENSG00000238186	0	36	19
ENSG00000286838	1	0	1
ENSG00000236505	2	0	2
ENSG00000229820	2	1	2
ENSG00000221216	0	0	0
ENSG00000242125	4460	2244	2216
ENSG00000274266	0	0	0
ENSG00000200087	21	8	13
ENSG00000231468	0	0	0
ENSG00000279443	5	1	4
ENSG00000221539	0	0	0
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000188060	0	0	0
ENSG00000270103	0	0	0
ENSG00000243480	0	0	0
ENSG00000225522	0	0	0
ENSG00000219133	6	1	5
ENSG00000280924	0	0	0
ENSG00000237848	3	2	1
ENSG00000236779	47	23	24
ENSG00000200408	2	0	2
ENSG00000240219	206	87	119
ENSG00000228729	0	0	0
ENSG00000236636	0	0	0
ENSG00000287525	0	0	0
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000201868	4	0	4
ENSG00000240374	2	1	1
ENSG00000201542	0	0	0
ENSG00000203910	0	0	0
ENSG00000233125	0	0	0
ENSG00000242764	0	0	0
ENSG00000223787	3	1	2
ENSG00000229992	0	0	0
ENSG00000201317	0	0	0
ENSG00000225505	16	11	5
ENSG00000234202	3	3	0
ENSG00000223896	4	4	0
ENSG00000279111	0	0	0
ENSG00000187701	0	0	0
ENSG00000231237	0	0	0
ENSG00000203757	1	1	0
ENSG00000229724	0	0	0
ENSG00000180409	0	0	0
ENSG00000196266	1	0	1
ENSG00000196772	0	0	0
ENSG00000232908	0	0	0
ENSG00000197591	0	0	0
ENSG00000162722	103	53	50
ENSG00000238243	7	4	3
ENSG00000177275	0	0	0
ENSG00000226191	2	0	2
ENSG00000224830	2	1	1
ENSG00000279263	3	3	0
ENSG00000197532	0	0	0
ENSG00000234512	0	0	0
ENSG00000235907	0	0	0
ENSG00000198104	0	0	0
ENSG00000177233	0	0	0
ENSG00000162727	0	0	0
ENSG00000198601	0	0	0
ENSG00000239428	0	0	0
ENSG00000234333	0	0	0
ENSG00000270620	2	1	1
ENSG00000234607	16	14	2
ENSG00000231353	0	0	0
ENSG00000275503	0	0	0
ENSG00000224966	0	0	0
ENSG00000183888	0	0	0
ENSG00000233078	0	0	0
ENSG00000285986	0	0	0
ENSG00000177462	3	0	3
ENSG00000278480	0	0	0
ENSG00000236045	3	2	1
ENSG00000162438	1	0	1
ENSG00000169214	0	0	0
ENSG00000239395	0	0	0
ENSG00000153230	0	0	0
ENSG00000228336	0	0	0
ENSG00000173285	2	0	2
ENSG00000177201	0	0	0
ENSG00000177212	0	0	0
ENSG00000242769	0	0	0
ENSG00000201900	6	2	4
ENSG00000182783	4	2	3
ENSG00000278267	0	0	0
ENSG00000284332	0	0	0
ENSG00000186092	0	0	0
ENSG00000239945	0	0	0
ENSG00000233750	0	0	0
ENSG00000222623	0	0	0
ENSG00000241599	0	0	0
ENSG00000188558	16	8	8
ENSG00000196240	16	10	6
ENSG00000197437	0	1	0
ENSG00000221888	0	0	0
ENSG00000228198	1	0	1
ENSG00000184022	20	8	12
ENSG00000197403	0	0	0
ENSG00000279301	18	8	10
ENSG00000198967	0	1	0
ENSG00000163554	10	4	7
ENSG00000229051	0	0	0
ENSG00000207721	19	12	7
ENSG00000226324	0	0	0
ENSG00000231985	0	0	0
ENSG00000271618	0	0	0
ENSG00000259357	0	214	156
ENSG00000200759	0	0	0
ENSG00000143443	270	930	767
ENSG00000162783	982	531	451
ENSG00000054277	160	592	654
ENSG00000203668	1074	502	572
ENSG00000116128	142	62	80
ENSG00000229022	2	0	2
ENSG00000235990	0	0	0
ENSG00000196289	0	0	0
ENSG00000213026	0	0	0
ENSG00000224625	0	0	0
ENSG00000277099	0	0	0
ENSG00000162843	14	1	13
ENSG00000264720	0	0	0
ENSG00000248458	0	0	0
ENSG00000231080	0	0	0
ENSG00000229400	0	0	0
ENSG00000286719	0	0	0
ENSG00000185842	64	37	27
ENSG00000143479	5	2	3
ENSG00000120337	5	2	3
ENSG00000212916	82	39	43
ENSG00000119283	17	12	5
ENSG00000196944	0	0	0
ENSG00000172410	0	0	0
ENSG00000186440	1	0	1
ENSG00000197241	0	0	0
ENSG00000196171	1	1	0
ENSG00000187170	0	0	0
ENSG00000226029	99	96	93
ENSG00000206652	0	0	0
ENSG00000277344	0	0	0
ENSG00000225710	0	0	0
ENSG00000207513	0	0	0
ENSG00000169717	0	0	0
ENSG00000283572	0	0	0
ENSG00000226286	0	0	0
ENSG00000279839	0	0	0
ENSG00000231978	0	0	0
ENSG00000187942	0	1	0
ENSG00000142798	3	1	3
ENSG00000232037	47	24	23
ENSG00000219073	0	0	0
ENSG00000285959	0	0	0
ENSG00000273610	0	0	0
ENSG00000201919	0	0	0
ENSG00000142789	0	0	0
ENSG00000278124	0	0	0
ENSG00000201273	0	0	0
ENSG00000218510	26	56	79
ENSG00000285752	28	88	81
ENSG00000285794	0	0	0
ENSG00000230068	50	14	36
ENSG00000271428	77	34	43
ENSG00000266564	0	0	0
ENSG00000252692	1	1	0
ENSG00000198049	8	5	3
ENSG00000225483	0	0	0
ENSG00000236889	0	0	0
ENSG00000229509	0	0	0
ENSG00000278465	0	0	0
ENSG00000162888	26	25	24
ENSG00000261000	10	3	7
ENSG00000234981	6	3	3
ENSG00000279946	26	9	17
ENSG00000207389	0	0	0
ENSG00000152061	2810	1334	1476
ENSG00000116748	2	0	2
ENSG00000177414	1	0	1
ENSG00000197084	0	0	0
ENSG00000273213	16	5	11
ENSG00000183586	0	0	0
ENSG00000143536	0	0	0
ENSG00000186207	0	0	0
ENSG00000169509	0	0	0
ENSG00000185966	0	0	0
ENSG00000163202	0	0	0
ENSG00000171812	18	10	8
ENSG00000264592	0	0	0
ENSG00000231849	6	1	6
ENSG00000270115	2	2	0
ENSG00000184389	0	0	0
ENSG00000284154	1	1	0
ENSG00000222112	4	0	4
ENSG00000263841	0	0	0
ENSG00000285867	0	0	0
ENSG00000286379	27	16	11
ENSG00000222821	0	0	0
ENSG00000201448	1	1	0
ENSG00000232237	0	0	0
ENSG00000225857	0	2	0
ENSG00000243155	20	15	9
ENSG00000232586	0	11	16
ENSG00000251520	17	4	13
ENSG00000270711	8	6	2
ENSG00000135823	734	348	386
ENSG00000237003	4	2	2
ENSG00000225297	2	0	2
ENSG00000229567	1	2	1
ENSG00000274386	27	17	17
ENSG00000120370	1894	935	970
ENSG00000263793	3	0	3
ENSG00000266802	1	1	0
ENSG00000229010	0	0	0
ENSG00000206935	1	1	0
ENSG00000252578	2	2	0
ENSG00000196734	1	0	1
ENSG00000186844	0	0	0
ENSG00000235942	0	0	0
ENSG00000163206	0	0	0
ENSG00000163207	0	0	0
ENSG00000184148	0	0	0
ENSG00000163209	0	0	0
ENSG00000252920	0	0	0
ENSG00000169469	0	0	0
ENSG00000163216	0	0	0
ENSG00000241794	0	0	0
ENSG00000196805	3	3	0
ENSG00000203785	0	0	0
ENSG00000244094	0	0	0
ENSG00000159516	0	0	0
ENSG00000222552	0	0	0
ENSG00000196184	0	0	0
ENSG00000179639	40	13	27
ENSG00000230703	0	0	0
ENSG00000286185	0	0	0
ENSG00000163435	6	7	2
ENSG00000249007	0	0	0
ENSG00000232296	0	0	0
ENSG00000235811	0	0	0
ENSG00000212512	0	0	0
ENSG00000227109	0	0	0
ENSG00000226552	0	0	0
ENSG00000221390	0	0	0
ENSG00000283598	0	0	0
ENSG00000237842	3	2	1
ENSG00000224520	0	0	0
ENSG00000117036	463	221	242
ENSG00000235700	3	1	2
ENSG00000232864	0	0	0
ENSG00000224834	1	1	0
ENSG00000201148	0	0	0
ENSG00000142698	2	2	0
ENSG00000270241	0	0	0
ENSG00000121904	3	2	1
ENSG00000268154	2	2	0
ENSG00000163348	466	214	257
ENSG00000271380	1	49	14
ENSG00000264349	0	0	0
ENSG00000163354	12	8	4
ENSG00000163357	4	4	2
ENSG00000226664	0	0	0
ENSG00000226487	0	0	0
ENSG00000223945	0	0	0
ENSG00000273825	0	0	0
ENSG00000271644	0	0	0
ENSG00000281571	0	0	0
ENSG00000223612	0	0	0
ENSG00000280778	0	0	0
ENSG00000201558	0	0	0
ENSG00000201789	0	0	0
ENSG00000271121	0	0	0
ENSG00000227868	1	0	1
ENSG00000206700	1	0	1
ENSG00000235105	2	1	1
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	5	4	1
ENSG00000287661	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	1	0	1
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000204006	0	0	0
ENSG00000185483	15	8	7
ENSG00000177452	0	0	0
ENSG00000228056	0	0	0
ENSG00000233328	3	1	2
ENSG00000230364	7	5	2
ENSG00000232261	0	0	0
ENSG00000271459	0	0	0
ENSG00000253060	0	0	0
ENSG00000276442	0	0	0
ENSG00000271439	0	0	0
ENSG00000207205	5	3	2
ENSG00000233586	0	0	0
ENSG00000227212	0	11	6
ENSG00000229002	0	0	0
ENSG00000275291	0	0	0
ENSG00000278099	0	0	0
ENSG00000277918	0	0	0
ENSG00000142609	0	0	0
ENSG00000286219	58	23	35
ENSG00000266417	0	0	0
ENSG00000273062	22	53	108
ENSG00000228196	39	24	15
ENSG00000201791	4	4	0
ENSG00000075151	3483	1533	1950
ENSG00000285818	0	0	0
ENSG00000182898	1	1	0
ENSG00000215853	1	0	1
ENSG00000197915	2	1	1
ENSG00000271291	0	0	0
ENSG00000207501	0	0	0
ENSG00000241188	0	0	0
ENSG00000287810	0	0	0
ENSG00000175793	2	2	0
ENSG00000131910	3	2	1
ENSG00000172746	1	0	1
ENSG00000225294	0	0	0
ENSG00000158246	0	0	0
ENSG00000188782	0	0	0
ENSG00000278572	2	0	3
ENSG00000270733	0	0	0
ENSG00000131914	4	3	2
ENSG00000223583	13	8	5
ENSG00000158615	2783	1342	1561
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000239007	0	0	0
ENSG00000201003	0	0	0
ENSG00000229687	1	1	0
ENSG00000182901	89	52	46
ENSG00000254539	0	0	0
ENSG00000188822	1837	759	1078
ENSG00000229106	44	16	28
ENSG00000232557	6	5	1
ENSG00000264926	0	0	0
ENSG00000215905	0	0	0
ENSG00000158055	0	0	0
ENSG00000213060	5	4	1
ENSG00000197959	64	28	36
ENSG00000224600	3	0	3
ENSG00000233540	0	0	0
ENSG00000283844	0	0	0
ENSG00000283152	0	0	0
ENSG00000208024	0	0	0
ENSG00000287336	0	0	0
ENSG00000206684	0	0	0
ENSG00000180999	1	0	1
ENSG00000201758	0	0	0
ENSG00000252073	0	0	0
ENSG00000252282	0	0	0
ENSG00000251754	0	0	0
ENSG00000223353	0	1	3
ENSG00000201170	0	0	0
ENSG00000232192	0	0	0
ENSG00000232793	0	0	0
ENSG00000168148	1	1	0
ENSG00000198691	1	0	1
ENSG00000117523	17347	7953	9394
ENSG00000132849	1071	486	585
ENSG00000163462	1	0	1
ENSG00000185499	3	1	2
ENSG00000116329	10	10	0
ENSG00000235055	0	0	0
ENSG00000228431	0	0	0
ENSG00000234383	1	0	1
ENSG00000221203	0	0	0
ENSG00000229133	1	0	1
ENSG00000284637	0	0	0
ENSG00000237568	0	22	20
ENSG00000238081	0	0	0
ENSG00000233235	2	1	1
ENSG00000283683	2	2	0
ENSG00000177535	3	3	0
ENSG00000188340	1	0	1
ENSG00000203852	0	0	0
ENSG00000203814	8	4	5
ENSG00000270276	0	0	0
ENSG00000288825	0	2	2
ENSG00000184678	195	68	127
ENSG00000270882	0	0	0
ENSG00000203811	0	0	0
ENSG00000175143	0	0	0
ENSG00000142224	2	0	2
ENSG00000187180	0	0	0
ENSG00000196242	0	0	1
ENSG00000224494	0	0	0
ENSG00000227288	0	0	0
ENSG00000227960	0	0	0
ENSG00000236676	0	0	0
ENSG00000234683	0	0	0
ENSG00000215875	0	0	0
ENSG00000244057	0	0	0
ENSG00000179862	1	0	1
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000281207	34	29	22
ENSG00000215893	1	1	0
ENSG00000081277	0	0	0
ENSG00000286600	0	0	0
ENSG00000227048	0	0	0
ENSG00000174307	9	7	2
ENSG00000224818	0	0	0
ENSG00000264802	1	1	0
ENSG00000200942	0	0	0
ENSG00000221028	0	0	0
ENSG00000277681	15	9	6
