ENSG00000229842	1	0	1
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	7	5	2
ENSG00000198162	22	11	11
ENSG00000238198	2	1	1
ENSG00000171517	25	9	16
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	0	4	10
ENSG00000143079	224	123	101
ENSG00000275064	0	0	0
ENSG00000134243	194	85	109
ENSG00000227034	0	0	0
ENSG00000232450	1	0	1
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000162643	42	26	16
ENSG00000235527	5	3	2
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	197	100	97
ENSG00000188761	5	2	3
ENSG00000226415	35	22	13
ENSG00000085491	336	197	185
ENSG00000117598	0	0	0
ENSG00000221986	1	1	0
ENSG00000173947	7	3	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	2	1	1
ENSG00000235595	1	0	1
ENSG00000226053	0	0	0
ENSG00000226128	2	0	2
ENSG00000198799	44	27	18
ENSG00000279513	0	0	0
ENSG00000143106	767	350	417
ENSG00000117620	16	11	7
ENSG00000280186	2	1	1
ENSG00000280099	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	35	15	20
ENSG00000197106	1	0	1
ENSG00000259946	0	0	0
ENSG00000236137	1	0	1
ENSG00000203859	1	1	0
ENSG00000228086	0	3	1
ENSG00000213421	1	0	1
ENSG00000134242	17	10	7
ENSG00000234020	2	0	2
ENSG00000060718	1	0	1
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	27	12	15
ENSG00000162627	4	2	2
ENSG00000134262	47	38	27
ENSG00000226715	1	0	1
ENSG00000031698	534	260	274
ENSG00000162695	287	144	143
ENSG00000226419	10	5	6
ENSG00000134184	10	10	3
ENSG00000286620	0	0	0
ENSG00000265808	147	93	54
ENSG00000162601	36	15	21
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	11	7	4
ENSG00000187481	1	1	0
ENSG00000116752	132	65	67
ENSG00000162664	44	20	24
ENSG00000236866	0	0	0
ENSG00000286172	0	0	0
ENSG00000134253	5	3	2
ENSG00000277655	1	1	0
ENSG00000223416	0	0	0
ENSG00000213226	2	1	1
ENSG00000179571	11	8	3
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	2	0	2
ENSG00000260246	0	1	2
ENSG00000173218	43	20	23
ENSG00000285532	1	0	1
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	2	0	2
ENSG00000183508	13	6	7
ENSG00000227712	4	2	2
ENSG00000174827	0	0	0
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	5	2	3
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000270231	24	12	12
ENSG00000232780	0	0	0
ENSG00000136631	76	39	38
ENSG00000274927	0	0	0
ENSG00000261737	10	3	7
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	204	110	96
ENSG00000198765	2	0	2
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	151	83	68
ENSG00000196505	95	45	50
ENSG00000117360	390	212	178
ENSG00000225871	0	1	1
ENSG00000223489	2	1	1
ENSG00000118655	112	55	57
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	2	2	0
ENSG00000232536	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	25	5
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	1	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	3	2	1
ENSG00000143442	74	41	33
ENSG00000234257	0	0	0
ENSG00000118292	147	68	93
ENSG00000231128	2	1	1
ENSG00000065183	46	18	29
ENSG00000023902	1302	666	636
ENSG00000227082	6	4	2
ENSG00000228626	0	0	0
ENSG00000226126	3	2	1
ENSG00000163393	42	24	18
ENSG00000163156	90	40	50
ENSG00000143631	8	4	6
ENSG00000156150	1	0	2
ENSG00000228453	0	0	0
ENSG00000274642	4	2	2
ENSG00000177551	7	4	3
ENSG00000197323	473	240	233
ENSG00000213244	0	0	0
ENSG00000233029	0	0	0
ENSG00000237975	4	2	4
ENSG00000261168	0	0	0
ENSG00000287980	1	0	1
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	2007	1009	1011
ENSG00000226172	0	0	0
ENSG00000079335	38	30	12
ENSG00000143119	3613	1786	1827
ENSG00000237278	0	1	0
ENSG00000226167	1	8	11
ENSG00000285062	0	0	0
ENSG00000117362	247	106	155
ENSG00000233432	3	0	3
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	4	3	1
ENSG00000171943	32	9	24
ENSG00000270719	0	0	0
ENSG00000155761	4	1	4
ENSG00000159208	4	3	1
ENSG00000230806	0	0	0
ENSG00000116830	26	13	13
ENSG00000143556	0	0	0
ENSG00000227242	1	0	1
ENSG00000234422	0	0	0
ENSG00000163218	1	0	1
ENSG00000227056	0	0	0
ENSG00000143614	70	42	28
ENSG00000227091	0	0	0
ENSG00000169418	43	27	16
ENSG00000214204	0	0	0
ENSG00000081026	11	7	4
ENSG00000225650	0	0	0
ENSG00000227179	1	1	0
ENSG00000224965	0	0	0
ENSG00000228127	3	1	2
ENSG00000226984	0	0	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	3	3	0
ENSG00000143554	291	148	143
ENSG00000143458	28	11	17
ENSG00000230932	0	0	0
ENSG00000223861	1	0	1
ENSG00000118298	4	2	2
ENSG00000143595	1	0	1
ENSG00000073754	2	2	0
ENSG00000143546	381	203	178
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	2	2	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	1	1	0
ENSG00000227217	1	1	0
ENSG00000272583	0	0	0
ENSG00000280649	0	0	0
ENSG00000131781	5	0	6
ENSG00000223599	0	0	0
ENSG00000283342	3	3	0
ENSG00000224645	0	13	3
ENSG00000230921	0	0	0
ENSG00000286151	5	4	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	2	1	1
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	3	2	1
ENSG00000163220	1434	729	705
ENSG00000224784	0	0	0
ENSG00000227295	3	1	2
ENSG00000163155	2	1	1
ENSG00000143603	5	2	3
ENSG00000270392	0	0	0
ENSG00000243613	0	2	3
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000162738	2	0	2
ENSG00000270976	0	0	0
ENSG00000228217	1	1	0
ENSG00000270342	1	0	1
ENSG00000143552	4	2	2
ENSG00000246203	4	1	3
ENSG00000175984	4	1	3
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	2169	1125	1044
ENSG00000116824	0	0	0
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000088035	36	19	17
ENSG00000223804	0	0	0
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	0	0	0
ENSG00000236480	8	5	3
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	2	0	2
ENSG00000198019	2	2	0
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	1	1
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000258465	0	0	0
ENSG00000288460	1	1	0
ENSG00000117262	5	2	3
ENSG00000203782	1	0	1
ENSG00000227907	0	0	0
ENSG00000163263	1	1	0
ENSG00000237076	0	0	0
ENSG00000143624	81	46	46
ENSG00000227970	0	0	0
ENSG00000163221	14	5	9
ENSG00000261055	0	0	0
ENSG00000231613	2	0	2
ENSG00000137947	456	226	230
ENSG00000231700	1	1	0
ENSG00000236689	0	0	0
ENSG00000233589	1	0	1
ENSG00000117586	2	0	2
ENSG00000239887	9	6	3
ENSG00000184330	3	2	1
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	5	3	2
ENSG00000229021	3	0	3
ENSG00000231029	1	1	0
ENSG00000203825	2	1	1
ENSG00000184371	5505	2735	2770
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	1	0	1
ENSG00000232499	0	0	0
ENSG00000143375	0	0	0
ENSG00000232265	2	1	2
ENSG00000163154	121	69	52
ENSG00000232995	0	0	0
ENSG00000236957	1	0	1
ENSG00000143569	430	235	195
ENSG00000238087	1	0	1
ENSG00000227777	0	0	0
ENSG00000287218	1	1	0
ENSG00000230832	0	0	0
ENSG00000177173	4	4	0
ENSG00000277406	13	11	2
ENSG00000238022	0	0	0
ENSG00000231671	1	1	0
ENSG00000162729	249	132	117
ENSG00000143158	187	131	126
ENSG00000237008	0	0	0
ENSG00000271092	0	0	0
ENSG00000162739	16	6	10
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	1	0	1
ENSG00000278811	2	5	1
ENSG00000117281	3	0	3
ENSG00000000460	13	17	16
ENSG00000188859	3	2	1
ENSG00000163564	8	4	4
ENSG00000275075	0	0	0
ENSG00000135862	201	97	104
ENSG00000232952	1	1	0
ENSG00000158473	7	3	4
ENSG00000227722	2	1	1
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	0
ENSG00000275801	0	0	0
ENSG00000143198	270	134	136
ENSG00000203781	1	0	1
ENSG00000143318	1	0	1
ENSG00000143297	6	1	5
ENSG00000162736	1537	754	783
ENSG00000117560	1	1	0
ENSG00000232188	0	0	0
ENSG00000232212	1	1	0
ENSG00000171722	0	0	0
ENSG00000143621	602	309	297
ENSG00000241042	1	1	0
ENSG00000143155	131	65	66
ENSG00000260322	1	1	0
ENSG00000223495	0	0	0
ENSG00000241666	9	8	2
ENSG00000143156	13	9	10
ENSG00000198771	333	181	153
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	2	1	1
ENSG00000213064	352	178	194
ENSG00000203307	0	0	0
ENSG00000143179	30	21	23
ENSG00000271187	0	0	0
ENSG00000260360	1	1	0
ENSG00000274562	1	1	0
ENSG00000143315	31	20	11
ENSG00000227094	0	0	0
ENSG00000116199	25	13	12
ENSG00000231175	0	0	0
ENSG00000143185	2	1	1
ENSG00000235145	1	1	0
ENSG00000116260	605	286	319
ENSG00000272931	1	0	1
ENSG00000143190	49	24	25
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000234998	0	0	0
ENSG00000232223	3	1	2
ENSG00000224698	0	0	0
ENSG00000287697	2	3	3
ENSG00000075945	86	44	44
ENSG00000235303	4	1	3
ENSG00000162779	3	2	3
ENSG00000273160	0	0	0
ENSG00000234810	2	1	1
ENSG00000232750	0	0	0
ENSG00000224468	0	0	0
ENSG00000235628	1	1	0
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	6	3	3
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	1	2	58
ENSG00000237049	1	0	1
ENSG00000269887	0	0	0
ENSG00000235082	0	0	0
ENSG00000286754	1	0	1
ENSG00000232751	0	0	0
ENSG00000254913	0	7	6
ENSG00000236364	3	6	10
ENSG00000117091	1196	1024	1020
ENSG00000235378	0	0	0
ENSG00000122218	1452	725	727
ENSG00000143171	3	1	2
ENSG00000272033	0	0	0
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	155	92	65
ENSG00000231992	0	0	0
ENSG00000270209	1	1	0
ENSG00000018625	4	2	2
ENSG00000171806	8	5	4
ENSG00000224261	4	2	2
ENSG00000287919	2	0	2
ENSG00000229914	0	0	0
ENSG00000198574	1	1	0
ENSG00000233882	0	0	0
ENSG00000198358	2	0	3
ENSG00000229407	1	1	0
ENSG00000134216	3	2	1
ENSG00000230748	1	0	1
ENSG00000254154	2	1	1
ENSG00000162694	25	12	13
ENSG00000132716	41	24	21
ENSG00000288574	3	1	2
ENSG00000238108	1	1	0
ENSG00000214262	0	8	12
ENSG00000183853	6	4	2
ENSG00000143401	63	29	34
ENSG00000215835	9	3	6
ENSG00000118197	95	43	52
ENSG00000135842	1544	768	776
ENSG00000227621	0	0	0
ENSG00000229258	1	1	0
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	5	2	3
ENSG00000241318	2	1	1
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	0	0	0
ENSG00000228238	3	1	2
ENSG00000232393	0	0	0
ENSG00000121454	1	1	5
ENSG00000126070	100	47	59
ENSG00000275140	0	0	0
ENSG00000184155	2	0	2
ENSG00000058085	32	14	18
ENSG00000188460	2	1	1
ENSG00000260088	0	0	0
ENSG00000287978	1	0	1
ENSG00000116815	489	250	239
ENSG00000225487	1	0	1
ENSG00000224620	0	0	0
ENSG00000232917	2	2	0
ENSG00000233057	0	0	0
ENSG00000237131	0	0	0
ENSG00000116741	27	10	17
ENSG00000233946	0	0	0
ENSG00000123843	2	1	1
ENSG00000143167	9	4	5
ENSG00000143184	3	1	2
ENSG00000231966	1	0	1
ENSG00000176320	0	0	0
ENSG00000260976	2	0	2
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000233771	1	1	0
ENSG00000171786	4	0	4
ENSG00000224691	2	0	2
ENSG00000286572	3	1	2
ENSG00000272880	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	1	1	0
ENSG00000177807	3	1	2
ENSG00000123838	3	3	0
ENSG00000000971	33	11	22
ENSG00000233626	0	0	0
ENSG00000185495	2	1	1
ENSG00000233691	1	0	1
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	0	0	0
ENSG00000235827	0	0	0
ENSG00000231615	1	0	1
ENSG00000231714	0	0	0
ENSG00000174514	2	0	4
ENSG00000143178	40	21	19
ENSG00000224837	0	0	0
ENSG00000116833	1	1	0
ENSG00000272205	1	0	1
ENSG00000227740	1	1	0
ENSG00000135824	4	2	2
ENSG00000260990	1	0	1
ENSG00000000457	100	55	64
ENSG00000143507	499	244	255
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	2	1	1
ENSG00000232527	0	0	0
ENSG00000275392	1	0	1
ENSG00000215833	1	0	1
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	6	0	6
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	1	0	1
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	1	1	0
ENSG00000288139	0	0	0
ENSG00000226015	5	2	3
ENSG00000215808	3	1	3
ENSG00000059588	13	4	9
ENSG00000231512	0	0	0
ENSG00000143162	8527	4268	4259
ENSG00000237379	0	0	0
ENSG00000275131	97	44	53
ENSG00000287452	2	0	2
ENSG00000232959	0	1	1
ENSG00000122224	80	48	32
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	65	35	30
ENSG00000135837	263	129	134
ENSG00000117595	6	5	1
ENSG00000158711	29	20	11
ENSG00000227747	1	0	1
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	6	1	5
ENSG00000162851	15	6	9
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	26	19	13
ENSG00000197965	2335	1155	1180
ENSG00000143493	94	46	48
ENSG00000230777	0	0	0
ENSG00000179397	8	3	5
ENSG00000224540	0	0	0
ENSG00000117592	171	85	86
ENSG00000152904	45	17	30
ENSG00000186197	13	8	5
ENSG00000229067	0	0	0
ENSG00000271554	0	4	2
ENSG00000230231	0	0	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	2	3	3
ENSG00000228879	0	0	0
ENSG00000227925	4	1	3
ENSG00000162670	1	0	1
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	3	3	0
ENSG00000143199	7	2	5
ENSG00000179930	3	2	1
ENSG00000007908	0	0	0
ENSG00000092978	18	8	10
ENSG00000143499	58	27	31
ENSG00000278467	0	0	0
ENSG00000163518	2	2	0
ENSG00000188404	31	16	15
ENSG00000233693	1	0	1
ENSG00000227735	1	0	1
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	0	0	0
ENSG00000287205	0	0	0
ENSG00000203697	4	0	4
ENSG00000116574	266	129	137
ENSG00000287929	0	0	0
ENSG00000186283	258	120	138
ENSG00000160856	1	1	0
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	68	41	27
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	189	99	90
ENSG00000143248	5	1	4
ENSG00000278455	1	1	0
ENSG00000132704	1	0	1
ENSG00000224810	4	3	1
ENSG00000162814	5	1	4
ENSG00000231768	3	1	2
ENSG00000225172	0	0	0
ENSG00000261642	1	1	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	4	3	1
ENSG00000238042	4	3	1
ENSG00000271475	0	0	0
ENSG00000231877	1	1	1
ENSG00000116679	1047	496	551
ENSG00000228536	12	9	3
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	3	1	2
ENSG00000228470	1	0	1
ENSG00000021852	4	2	2
ENSG00000152092	4	2	2
ENSG00000234984	1	1	0
ENSG00000231648	4	2	2
ENSG00000286383	1	1	0
ENSG00000229983	2	2	0
ENSG00000215149	0	0	0
ENSG00000225122	1	0	1
ENSG00000225920	0	0	0
ENSG00000143476	1	0	1
ENSG00000121486	193	109	84
ENSG00000228437	0	0	0
ENSG00000117594	267	134	133
ENSG00000283166	0	0	0
ENSG00000214837	2	1	1
ENSG00000057252	4535	2175	2360
ENSG00000225982	1	1	0
ENSG00000285718	1	0	1
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	1
ENSG00000272906	2	3	2
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	50	23	27
ENSG00000224783	0	0	0
ENSG00000162852	133	57	76
ENSG00000232792	0	0	0
ENSG00000232621	0	0	0
ENSG00000273004	0	0	0
ENSG00000143842	40	28	12
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	47	23	24
ENSG00000288078	0	0	0
ENSG00000271399	1	0	1
ENSG00000229757	0	0	0
ENSG00000232679	10	5	5
ENSG00000159388	663	337	326
ENSG00000220749	0	0	0
ENSG00000237074	0	0	0
ENSG00000236136	1	0	1
ENSG00000181450	22	9	13
ENSG00000223519	1	0	1
ENSG00000120333	43	13	30
ENSG00000286285	2	1	1
ENSG00000225300	0	0	0
ENSG00000223842	0	0	0
ENSG00000162753	0	0	0
ENSG00000228247	4	0	4
ENSG00000231424	2	1	1
ENSG00000143355	1	0	1
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	89	34	55
ENSG00000223490	0	0	0
ENSG00000121644	104	50	54
ENSG00000174502	6	5	1
ENSG00000224286	3	1	2
ENSG00000158715	4	2	2
ENSG00000143195	10	5	5
ENSG00000162849	7	2	5
ENSG00000236292	1	0	1
ENSG00000283377	3	0	3
ENSG00000227941	1	1	0
ENSG00000232824	0	0	0
ENSG00000273416	1	1	0
ENSG00000229930	0	0	0
ENSG00000234142	2	0	2
ENSG00000282111	2	2	0
ENSG00000233410	0	0	0
ENSG00000067533	10	5	5
ENSG00000228955	0	0	0
ENSG00000196071	0	0	0
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	1375	695	680
ENSG00000276563	0	0	0
ENSG00000224702	1	1	0
ENSG00000271811	2	1	1
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	35	23	12
ENSG00000226013	2	1	1
ENSG00000287808	0	0	9
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	191	111	84
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	1	0	1
ENSG00000260698	1	1	0
ENSG00000277007	2	1	1
ENSG00000229016	0	0	0
ENSG00000077157	32	20	13
ENSG00000152104	8	3	5
ENSG00000236975	3	1	2
ENSG00000215834	0	0	0
ENSG00000162909	983	485	498
ENSG00000286541	0	0	0
ENSG00000117650	0	0	0
ENSG00000235021	0	0	0
ENSG00000203724	4	2	2
ENSG00000225006	0	0	0
ENSG00000287633	1	0	1
ENSG00000158764	1	1	1
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	1	0
ENSG00000287989	3	1	2
ENSG00000260855	1	0	1
ENSG00000188783	5	2	3
ENSG00000236206	1	1	0
ENSG00000284188	0	0	0
ENSG00000168118	45	24	21
ENSG00000181101	0	0	0
ENSG00000173726	73	34	39
ENSG00000282852	0	0	0
ENSG00000228110	0	0	0
ENSG00000224687	13	4	9
ENSG00000223881	1	0	1
ENSG00000270188	1	1	0
ENSG00000152382	42	19	23
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	1	0	1
ENSG00000232100	2	1	1
ENSG00000261024	0	0	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	24	10	14
ENSG00000229703	0	0	0
ENSG00000176754	1	0	1
ENSG00000232309	0	0	0
ENSG00000227953	6	3	3
ENSG00000143514	1151	576	575
ENSG00000232215	0	0	0
ENSG00000143469	2	2	0
ENSG00000135829	284	142	151
ENSG00000228289	0	0	0
ENSG00000134717	97	48	49
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	94	49	46
ENSG00000143756	179	94	85
ENSG00000278180	0	0	0
ENSG00000143702	164	74	100
ENSG00000232341	0	0	0
ENSG00000287676	1	0	1
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	393	201	192
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	4	1	3
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000240021	3	1	2
ENSG00000227230	0	2	1
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	46447	23474	22973
ENSG00000150681	0	0	0
ENSG00000116906	175	82	93
ENSG00000092969	2	1	2
ENSG00000163545	45	27	18
ENSG00000157181	81	33	48
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	1	1	0
ENSG00000076258	19	8	11
ENSG00000230461	4	2	2
ENSG00000286073	0	0	0
ENSG00000231084	0	0	0
ENSG00000232085	0	3	4
ENSG00000259788	0	0	0
ENSG00000117697	115	59	56
ENSG00000279333	0	0	0
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	1	0	1
ENSG00000197067	1	0	1
ENSG00000229652	0	0	0
ENSG00000132681	7	3	4
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	3	1	2
ENSG00000236731	0	0	0
ENSG00000143641	485	262	255
ENSG00000227630	1	1	0
ENSG00000228830	0	23	17
ENSG00000010932	1	1	0
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	50	32	24
ENSG00000135766	60	29	31
ENSG00000232626	5	1	4
ENSG00000232096	0	0	0
ENSG00000279261	1	1	0
ENSG00000213051	2	1	1
ENSG00000238054	0	0	0
ENSG00000163534	2	0	2
ENSG00000143816	1	1	0
ENSG00000168243	3	2	1
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	2	1	1
ENSG00000227613	0	0	0
ENSG00000116183	6	3	3
ENSG00000116218	0	0	2
ENSG00000270106	0	0	0
ENSG00000232194	1	1	0
ENSG00000235152	3	2	1
ENSG00000231612	0	0	0
ENSG00000237980	2	2	0
ENSG00000271036	0	0	0
ENSG00000226235	2	1	1
ENSG00000230849	0	0	0
ENSG00000170382	4	2	2
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000272574	0	0	0
ENSG00000233583	0	1	0
ENSG00000066027	84	45	39
ENSG00000162733	3	3	0
ENSG00000233003	1	1	0
ENSG00000286263	0	0	0
ENSG00000227006	1	0	1
ENSG00000236372	2	1	1
ENSG00000224525	0	0	0
ENSG00000188770	1	1	0
ENSG00000173728	0	0	0
ENSG00000094975	114	50	64
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	2275	1167	1108
ENSG00000227818	2	0	2
ENSG00000135828	166	72	94
ENSG00000224227	1	0	1
ENSG00000286398	0	0	0
ENSG00000237520	0	0	1
ENSG00000076356	41	18	23
ENSG00000215819	0	0	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	179	73	106
ENSG00000231684	2	2	0
ENSG00000226750	0	0	0
ENSG00000285665	1	1	0
ENSG00000231022	0	0	0
ENSG00000224436	7	3	4
ENSG00000228208	0	0	0
ENSG00000273384	1	1	0
ENSG00000238061	1	1	0
ENSG00000234915	0	0	0
ENSG00000143845	3	1	3
ENSG00000235862	0	0	1
ENSG00000069812	3	1	2
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	1	1	0
ENSG00000236439	0	0	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000009790	38	26	21
ENSG00000287220	0	0	0
ENSG00000230063	1	0	1
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	127	63	64
ENSG00000117707	1	1	0
ENSG00000228044	1	0	1
ENSG00000225338	0	0	0
ENSG00000224407	0	14	18
ENSG00000232463	1	1	0
ENSG00000237457	0	0	0
ENSG00000225171	0	0	0
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	13	11	11
ENSG00000213690	0	0	0
ENSG00000223982	1	1	0
ENSG00000229832	2	1	1
ENSG00000287902	0	0	0
ENSG00000117691	450	209	241
ENSG00000225233	1	1	0
ENSG00000274895	1	0	1
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	3	2	1
ENSG00000284299	1	1	0
ENSG00000226375	0	0	0
ENSG00000203705	73	37	36
ENSG00000224040	0	0	0
ENSG00000228686	0	0	0
ENSG00000279838	2	1	1
ENSG00000227860	0	0	0
