ENSG00000213222	2	1	1
ENSG00000136718	794	365	429
ENSG00000236681	0	0	0
ENSG00000271583	0	0	0
ENSG00000287147	0	0	0
ENSG00000287832	0	0	0
ENSG00000230482	16	8	8
ENSG00000271635	0	0	0
ENSG00000234199	40	14	26
ENSG00000223947	6	9	3
ENSG00000228374	0	0	0
ENSG00000168702	6	5	1
ENSG00000257045	0	0	0
ENSG00000268580	0	0	0
ENSG00000236255	87	32	55
ENSG00000205847	0	0	0
ENSG00000136695	0	0	0
ENSG00000232568	7	1	6
ENSG00000225304	0	0	0
ENSG00000247626	199	92	107
ENSG00000230391	0	0	0
ENSG00000236391	0	0	0
ENSG00000236124	0	0	0
ENSG00000229890	0	0	0
ENSG00000162989	19	19	0
ENSG00000235522	275	210	194
ENSG00000144120	42	23	19
ENSG00000144278	3	0	3
ENSG00000230104	0	0	0
ENSG00000229867	2	1	2
ENSG00000286679	1	0	1
ENSG00000248134	0	0	0
ENSG00000236780	6	4	2
ENSG00000178568	1	1	0
ENSG00000185631	1	0	1
ENSG00000237532	0	0	0
ENSG00000223554	0	0	0
ENSG00000287662	0	0	0
ENSG00000232140	0	0	0
ENSG00000163006	243	130	113
ENSG00000138069	1839	996	974
ENSG00000286778	0	0	0
ENSG00000151690	785	425	412
ENSG00000227557	0	0	0
ENSG00000285793	0	0	0
ENSG00000125631	22	31	17
ENSG00000259915	13	4	9
ENSG00000237262	0	0	0
ENSG00000236440	0	0	0
ENSG00000180178	0	0	0
ENSG00000227470	5	0	5
ENSG00000287871	0	0	0
ENSG00000232631	0	0	0
ENSG00000236655	0	0	0
ENSG00000235435	0	0	0
ENSG00000235864	0	0	0
ENSG00000231954	0	0	0
ENSG00000230251	0	0	0
ENSG00000228016	4	3	1
ENSG00000230603	0	0	0
ENSG00000128708	977	486	491
ENSG00000237053	0	0	0
ENSG00000231266	0	0	0
ENSG00000225744	0	0	0
ENSG00000223816	0	0	0
ENSG00000225476	0	0	0
ENSG00000204434	1	0	1
ENSG00000286370	0	0	0
ENSG00000228837	0	0	0
ENSG00000224028	0	0	0
ENSG00000227359	2	2	0
ENSG00000272979	10	2	8
ENSG00000236007	0	0	0
ENSG00000072135	1167	490	677
ENSG00000180871	3	1	2
ENSG00000227692	2	2	0
ENSG00000144354	35	12	23
ENSG00000227331	0	0	0
ENSG00000232799	0	0	0
ENSG00000115896	6	3	3
ENSG00000231043	10	6	12
ENSG00000135966	996	428	568
ENSG00000232688	0	0	0
ENSG00000233299	0	0	0
ENSG00000287071	0	0	0
ENSG00000081320	10881	5123	5758
ENSG00000223777	0	0	0
ENSG00000226939	0	0	0
ENSG00000230353	0	0	0
ENSG00000237477	0	0	0
ENSG00000238065	0	0	0
ENSG00000270659	19	11	8
ENSG00000152127	5772	2687	3085
ENSG00000273118	2	1	1
ENSG00000287875	23	13	15
ENSG00000213194	0	0	0
ENSG00000240286	0	0	0
ENSG00000228251	25	8	17
ENSG00000178162	1	1	1
ENSG00000204637	0	0	0
ENSG00000238180	4	2	2
ENSG00000231189	0	0	0
ENSG00000188687	65	47	73
ENSG00000287129	8	5	3
ENSG00000279205	1	1	0
ENSG00000214064	0	0	0
ENSG00000188674	0	0	0
ENSG00000286776	0	0	0
ENSG00000144188	0	0	0
ENSG00000116120	606	259	347
ENSG00000213148	0	0	0
ENSG00000151689	59	20	39
ENSG00000238273	0	0	0
ENSG00000284167	0	0	0
ENSG00000189362	632	343	341
ENSG00000115457	0	0	0
ENSG00000236498	21	105	33
ENSG00000224675	1	0	1
ENSG00000150540	2	1	1
ENSG00000227149	0	0	0
ENSG00000187957	0	0	0
ENSG00000076003	93	41	52
ENSG00000232034	0	0	0
ENSG00000233741	6	4	2
ENSG00000238277	0	0	0
ENSG00000237964	0	0	0
ENSG00000229670	0	0	0
ENSG00000011523	1585	835	881
ENSG00000288565	2	0	2
ENSG00000198612	508	258	250
ENSG00000228568	0	0	0
ENSG00000222031	0	0	0
ENSG00000226034	0	0	0
ENSG00000229131	0	0	0
ENSG00000227098	4	2	2
ENSG00000244063	12	4	8
ENSG00000230991	0	0	0
ENSG00000232090	0	0	0
ENSG00000235840	2	2	0
ENSG00000163075	1	0	1
ENSG00000236193	0	0	0
ENSG00000233329	0	0	0
ENSG00000287791	0	0	0
ENSG00000224019	1	0	1
ENSG00000091428	8	3	5
ENSG00000186522	9	5	4
ENSG00000236651	0	0	0
ENSG00000225107	0	0	0
ENSG00000172878	84	57	65
ENSG00000236832	0	0	0
ENSG00000235651	2	0	2
ENSG00000274353	0	0	0
ENSG00000065548	2223	1033	1190
ENSG00000121966	48999	21926	27073
ENSG00000287771	0	0	0
ENSG00000136535	4	3	1
ENSG00000182263	2	1	1
ENSG00000114999	544	254	290
ENSG00000155729	810	403	407
ENSG00000119865	1	0	1
ENSG00000230646	0	0	1
ENSG00000238004	0	0	0
ENSG00000231567	5	0	5
ENSG00000234060	39	13	26
ENSG00000184492	0	0	0
ENSG00000144158	0	0	0
ENSG00000233869	0	0	0
ENSG00000230569	8	6	2
ENSG00000231766	0	0	0
ENSG00000224646	0	0	0
ENSG00000236211	0	0	0
ENSG00000224231	0	0	0
ENSG00000225226	0	0	0
ENSG00000237844	0	0	0
ENSG00000072080	0	0	0
ENSG00000229066	0	0	0
ENSG00000232292	0	0	0
ENSG00000234272	10	1	10
ENSG00000231099	0	0	0
ENSG00000115461	1	0	1
ENSG00000272211	559	295	264
ENSG00000287149	16	6	10
ENSG00000234308	0	0	0
ENSG00000230343	0	0	0
ENSG00000287900	3	0	3
ENSG00000230406	3	1	2
ENSG00000279218	1	1	0
ENSG00000224323	59	24	35
ENSG00000226131	0	0	0
ENSG00000286957	0	0	0
ENSG00000286045	3	5	2
ENSG00000115919	1259	594	665
ENSG00000232555	0	0	0
ENSG00000283698	0	0	0
ENSG00000244125	0	0	0
ENSG00000233939	0	0	0
ENSG00000286249	0	0	0
ENSG00000272519	0	0	0
ENSG00000223976	0	0	0
ENSG00000172965	181	517	386
ENSG00000135900	339	181	223
ENSG00000232982	1	0	1
ENSG00000226442	0	0	0
ENSG00000234446	0	0	0
ENSG00000272807	55	32	36
ENSG00000257284	60	36	24
ENSG00000227347	5	2	3
ENSG00000204334	0	0	0
ENSG00000236886	0	0	0
ENSG00000261298	0	0	0
ENSG00000223921	1	0	1
ENSG00000225394	0	0	0
ENSG00000236564	0	0	0
ENSG00000114948	54	32	22
ENSG00000226847	0	0	0
ENSG00000144228	2748	1379	1369
ENSG00000204460	0	0	0
ENSG00000229326	7	2	5
ENSG00000213486	1	0	1
ENSG00000228802	1	43	23
ENSG00000214070	1	1	0
ENSG00000235047	0	0	0
ENSG00000237784	0	0	0
ENSG00000286360	20	48	49
ENSG00000270390	17	11	6
ENSG00000136542	30	14	16
ENSG00000235716	0	0	0
ENSG00000228134	0	0	0
ENSG00000288040	0	0	0
ENSG00000229641	0	0	0
ENSG00000237930	0	0	0
ENSG00000204380	4	2	3
ENSG00000286539	0	0	0
ENSG00000286239	0	0	0
ENSG00000188383	0	0	0
ENSG00000228162	0	0	0
ENSG00000235610	11	8	3
ENSG00000224791	0	0	0
ENSG00000223973	0	0	0
ENSG00000229203	0	0	0
ENSG00000229209	0	0	0
ENSG00000229779	1	0	1
ENSG00000239402	0	0	0
ENSG00000230173	0	0	0
ENSG00000287451	0	0	0
ENSG00000175509	2	0	2
ENSG00000237035	0	0	0
ENSG00000152128	293	164	129
ENSG00000237856	0	0	0
ENSG00000279024	46	24	22
ENSG00000196096	0	0	0
ENSG00000229352	2	2	0
ENSG00000248672	0	0	0
ENSG00000259094	0	0	0
ENSG00000231682	0	0	0
ENSG00000228111	1	0	1
ENSG00000229701	5	3	2
ENSG00000228206	0	0	0
ENSG00000235724	113	90	79
ENSG00000231254	0	0	0
ENSG00000233045	1	0	1
ENSG00000163535	68	28	40
ENSG00000138448	92	56	48
ENSG00000235056	0	0	0
ENSG00000163510	857	422	435
ENSG00000236605	0	0	0
ENSG00000232690	0	0	0
ENSG00000236653	4	2	2
ENSG00000237524	0	0	0
ENSG00000223859	0	0	0
ENSG00000235319	10	3	7
ENSG00000233868	1	1	0
ENSG00000286020	0	0	0
ENSG00000273301	17	6	11
ENSG00000203395	8	2	6
ENSG00000227227	2	3	11
ENSG00000222033	0	0	0
ENSG00000286234	0	0	0
ENSG00000138411	39	19	20
ENSG00000198369	54	13	41
ENSG00000226666	4	2	2
ENSG00000287091	7	3	4
ENSG00000162944	41	20	21
ENSG00000115866	2563	1290	1291
ENSG00000236307	0	0	0
ENSG00000229781	1	0	1
ENSG00000231898	1	1	0
ENSG00000163083	1	1	0
ENSG00000144320	728	343	385
ENSG00000234645	0	0	0
ENSG00000234588	0	0	0
ENSG00000270289	0	0	0
ENSG00000178662	0	0	0
ENSG00000279015	0	0	0
ENSG00000226331	0	0	0
ENSG00000229127	195	99	113
ENSG00000169607	1	1	0
ENSG00000270019	6	4	2
ENSG00000204335	0	0	0
ENSG00000224076	0	0	0
ENSG00000230037	3	2	1
ENSG00000227187	0	0	0
ENSG00000144355	1	1	0
ENSG00000232760	0	0	0
ENSG00000230496	0	0	0
ENSG00000224099	2	0	2
ENSG00000144331	0	0	0
ENSG00000144118	622	298	324
ENSG00000235640	0	0	0
ENSG00000236885	0	0	0
ENSG00000235419	12	29	9
ENSG00000237525	0	0	0
ENSG00000188042	949	440	509
ENSG00000233307	0	0	0
ENSG00000241772	21	8	13
ENSG00000152056	399	191	208
ENSG00000286068	1	1	0
ENSG00000237939	4	2	2
ENSG00000233479	0	0	0
ENSG00000135632	289	140	149
ENSG00000230621	0	0	0
ENSG00000213083	0	0	0
ENSG00000271893	0	0	0
ENSG00000235734	13	7	6
ENSG00000227682	0	0	0
ENSG00000135960	6	3	3
ENSG00000249884	1	0	1
ENSG00000225258	0	0	0
ENSG00000286797	5	4	1
ENSG00000163600	0	0	0
ENSG00000183022	4	3	1
ENSG00000138400	0	0	0
ENSG00000213925	5	3	2
ENSG00000280744	0	0	0
ENSG00000233428	0	0	0
ENSG00000286601	0	0	0
ENSG00000124370	83	38	45
ENSG00000223466	2	2	0
ENSG00000213126	0	0	0
ENSG00000224826	0	0	0
ENSG00000138376	466	210	256
ENSG00000260059	76	57	44
ENSG00000228446	60	31	29
ENSG00000234044	0	0	0
ENSG00000115844	0	0	0
ENSG00000278593	0	0	0
ENSG00000235070	1	0	1
ENSG00000227738	0	0	0
ENSG00000228655	177	111	66
ENSG00000157827	89	58	57
ENSG00000233709	0	0	0
ENSG00000231063	28	18	10
ENSG00000163002	148	65	83
ENSG00000232990	0	0	0
ENSG00000232915	5	3	2
ENSG00000229568	0	0	0
ENSG00000225216	2	3	1
ENSG00000279844	0	0	0
ENSG00000235951	0	0	0
ENSG00000231541	0	0	0
ENSG00000170035	316	157	159
ENSG00000234663	2	1	1
ENSG00000228721	0	0	0
ENSG00000222035	0	0	0
ENSG00000228577	0	0	0
ENSG00000233654	7	6	1
ENSG00000227623	0	0	0
ENSG00000197585	0	0	0
ENSG00000054219	1379	653	726
ENSG00000228681	0	0	0
ENSG00000233039	0	0	0
ENSG00000231017	2	0	2
ENSG00000225794	0	0	0
ENSG00000244337	0	0	0
ENSG00000260742	4	2	2
ENSG00000144406	2	1	1
ENSG00000085449	718	341	377
ENSG00000234714	0	0	0
ENSG00000224043	73	34	45
ENSG00000251491	0	0	0
ENSG00000231597	0	0	0
ENSG00000229267	13	7	6
ENSG00000230562	5	1	4
ENSG00000144119	0	0	0
ENSG00000115425	177	78	99
ENSG00000225421	0	0	0
ENSG00000213739	0	0	0
ENSG00000223373	2	0	2
ENSG00000283202	0	0	0
ENSG00000251621	0	0	0
ENSG00000272800	20	9	11
ENSG00000225406	0	0	0
ENSG00000285016	0	0	0
ENSG00000237574	1	0	1
ENSG00000228043	0	0	0
ENSG00000232337	0	0	0
ENSG00000075884	1981	954	1027
ENSG00000287463	0	0	0
ENSG00000118245	3	1	2
ENSG00000242441	0	0	0
ENSG00000237271	0	0	0
ENSG00000163012	2	2	0
ENSG00000232740	1	1	0
ENSG00000213917	31	10	21
ENSG00000223874	0	0	0
ENSG00000249997	13	10	3
ENSG00000231653	0	0	0
ENSG00000233729	0	0	0
ENSG00000115361	1	1	0
ENSG00000281131	0	0	0
ENSG00000124019	8	3	5
ENSG00000227055	13	9	4
ENSG00000231758	96	58	38
ENSG00000226539	0	0	0
ENSG00000260142	0	0	0
ENSG00000225182	0	0	0
ENSG00000226125	0	0	0
ENSG00000136694	0	0	0
ENSG00000286965	1	0	1
ENSG00000138434	730	354	376
ENSG00000231040	3	1	2
ENSG00000236049	0	0	0
ENSG00000272994	199	94	105
ENSG00000237260	2	0	2
ENSG00000224288	2	0	2
ENSG00000235242	0	0	0
ENSG00000274629	7	154	119
ENSG00000118997	120	81	44
ENSG00000283428	0	0	0
ENSG00000061676	4	1	3
ENSG00000175497	1	1	0
ENSG00000224670	0	0	0
ENSG00000115020	3103	1497	1606
ENSG00000279874	0	0	0
ENSG00000174453	0	0	0
ENSG00000115109	269	136	145
ENSG00000228363	545	704	623
ENSG00000214821	2	1	1
ENSG00000163449	20	9	11
ENSG00000237772	69	36	58
ENSG00000279559	0	0	0
ENSG00000254552	0	0	0
ENSG00000225341	0	0	0
ENSG00000214024	0	0	0
ENSG00000260171	0	0	0
ENSG00000231557	0	0	0
ENSG00000224467	7	4	3
ENSG00000203435	0	0	0
ENSG00000187231	4410	2135	2275
ENSG00000222017	0	0	0
ENSG00000215043	0	0	0
ENSG00000226839	0	0	0
ENSG00000225610	0	52	46
ENSG00000225214	0	0	0
ENSG00000226564	1	1	0
ENSG00000236595	0	0	0
ENSG00000284619	0	0	0
ENSG00000226992	0	0	0
ENSG00000136732	274	124	150
ENSG00000271667	0	0	0
ENSG00000213197	0	0	0
ENSG00000184761	0	0	0
ENSG00000230076	1	0	1
ENSG00000234793	0	1	3
ENSG00000229056	0	0	0
ENSG00000224852	0	0	0
ENSG00000286980	0	0	0
ENSG00000287151	3	3	0
ENSG00000230407	5	3	2
ENSG00000232658	0	0	0
ENSG00000224257	0	0	0
ENSG00000154252	0	0	0
ENSG00000115221	0	0	0
ENSG00000236695	3	0	3
ENSG00000226553	0	0	0
ENSG00000226383	0	0	0
ENSG00000227788	3	2	1
ENSG00000234559	0	0	0
ENSG00000168530	0	0	0
ENSG00000280878	0	0	0
ENSG00000279512	1	1	0
ENSG00000232772	1	0	1
ENSG00000153107	596	303	293
ENSG00000257277	113	58	55
ENSG00000231203	0	0	0
ENSG00000115539	71	39	32
ENSG00000177261	0	0	0
ENSG00000287854	0	0	0
ENSG00000163082	110	68	42
ENSG00000233608	0	0	0
ENSG00000235218	0	0	0
ENSG00000237220	0	0	0
ENSG00000234682	0	0	0
ENSG00000231013	3	1	2
ENSG00000235615	0	0	0
ENSG00000286290	0	0	0
ENSG00000196872	0	0	0
ENSG00000236300	3	2	1
ENSG00000228670	0	0	0
ENSG00000185078	1	0	1
ENSG00000233842	4	0	4
ENSG00000224219	0	0	0
ENSG00000115183	29	10	19
ENSG00000144410	1	1	0
ENSG00000115107	6	4	3
ENSG00000197756	7591	2908	4683
ENSG00000119042	6	4	2
ENSG00000234285	0	0	0
ENSG00000144339	0	0	0
ENSG00000236667	2	2	0
ENSG00000260163	0	0	0
ENSG00000233494	0	0	0
ENSG00000237194	0	0	0
ENSG00000213958	0	0	0
ENSG00000286868	0	0	0
ENSG00000283940	0	0	0
ENSG00000153246	3	1	2
ENSG00000234281	29	9	20
ENSG00000237758	5	2	3
ENSG00000286384	0	0	0
ENSG00000224391	1	1	0
ENSG00000272902	0	0	0
ENSG00000232359	0	0	0
ENSG00000115145	836	361	476
ENSG00000229750	0	33	43
ENSG00000229457	0	0	0
ENSG00000183292	0	0	0
ENSG00000225449	13	5	9
ENSG00000144452	1	0	1
ENSG00000163364	0	0	0
ENSG00000227259	0	0	0
ENSG00000283994	72	38	34
ENSG00000228400	0	0	0
ENSG00000287085	1	0	1
ENSG00000114933	3200	1548	1791
ENSG00000118246	726	329	397
ENSG00000079246	4846	2232	2614
ENSG00000279876	0	0	0
ENSG00000287135	0	0	0
ENSG00000270891	0	0	0
ENSG00000171951	6	4	2
ENSG00000280721	0	1	0
ENSG00000233286	1	0	1
ENSG00000257226	64	34	30
ENSG00000224063	0	0	0
ENSG00000286621	0	0	0
ENSG00000227107	2	0	2
ENSG00000237041	2	1	1
ENSG00000280409	0	0	0
ENSG00000227418	0	0	0
ENSG00000236485	0	0	0
ENSG00000286026	0	0	0
ENSG00000222007	0	0	0
ENSG00000229321	20	8	12
ENSG00000233131	1	0	1
ENSG00000232970	18	16	2
ENSG00000228098	0	0	0
ENSG00000225813	1	1	0
ENSG00000198914	0	0	0
ENSG00000197927	0	0	0
ENSG00000226410	0	0	0
ENSG00000115165	3252	1593	1659
ENSG00000229536	0	0	0
ENSG00000236478	16	13	3
ENSG00000136560	2490	1250	1244
ENSG00000277527	2	0	2
ENSG00000223826	0	0	0
ENSG00000233459	1	0	1
ENSG00000225369	0	0	0
ENSG00000228499	20	12	8
ENSG00000169629	21	8	13
ENSG00000213189	3	0	3
ENSG00000228586	0	0	0
ENSG00000234279	0	0	0
ENSG00000215692	0	0	0
ENSG00000064989	16	11	5
ENSG00000226708	0	0	0
ENSG00000275768	0	0	0
ENSG00000115252	10	7	3
ENSG00000218416	0	0	0
ENSG00000065413	9727	4585	5144
ENSG00000236356	0	0	0
ENSG00000162999	28	12	17
ENSG00000224352	2	2	0
ENSG00000234172	0	0	0
ENSG00000279348	143	72	71
ENSG00000144460	0	0	0
ENSG00000233999	4	3	1
ENSG00000235491	1	0	1
ENSG00000270815	1	0	1
ENSG00000232023	1	0	1
ENSG00000228226	0	0	0
ENSG00000128692	1	0	1
ENSG00000225496	0	0	0
ENSG00000286160	0	0	0
ENSG00000186825	0	0	0
ENSG00000124835	1	1	0
ENSG00000231739	0	0	0
ENSG00000187699	174	97	77
ENSG00000236153	0	0	0
ENSG00000115233	275	131	144
ENSG00000130147	31	15	16
ENSG00000144290	0	0	0
ENSG00000233031	0	0	0
ENSG00000220256	2	1	1
ENSG00000232377	1	1	3
ENSG00000168582	0	0	0
ENSG00000243104	3	3	0
ENSG00000286115	0	0	0
ENSG00000234919	0	0	0
ENSG00000236596	1	0	1
ENSG00000287414	0	0	0
ENSG00000224643	0	1	0
ENSG00000063660	19	11	8
ENSG00000237750	0	0	0
ENSG00000227769	5	2	3
ENSG00000226542	0	0	0
ENSG00000135916	48	19	29
ENSG00000235444	0	0	0
ENSG00000237322	0	0	0
ENSG00000286807	0	0	0
ENSG00000231675	0	0	0
ENSG00000198586	4528	1996	2532
ENSG00000227680	0	0	0
ENSG00000288031	0	0	0
ENSG00000232227	0	0	1
ENSG00000231032	0	0	0
ENSG00000182187	0	0	0
ENSG00000243792	0	0	0
ENSG00000260804	119	61	58
ENSG00000227542	1	1	0
ENSG00000226218	0	0	0
ENSG00000234189	0	0	0
ENSG00000223824	0	0	0
ENSG00000115596	2	2	0
ENSG00000285155	0	0	0
ENSG00000118263	2395	1055	1340
ENSG00000235293	0	0	0
ENSG00000182329	0	0	0
ENSG00000230282	1	0	1
ENSG00000280105	0	0	0
ENSG00000287621	2	1	1
ENSG00000224612	0	0	0
ENSG00000227368	2	1	1
ENSG00000122085	969	593	657
ENSG00000259889	0	0	0
ENSG00000226242	0	0	0
ENSG00000135898	2	3	3
ENSG00000227252	4	1	3
ENSG00000284171	0	0	0
ENSG00000280837	0	0	0
ENSG00000224252	1	0	1
ENSG00000213201	0	0	0
ENSG00000196950	2877	1358	1524
ENSG00000232089	0	0	0
ENSG00000125630	555	259	297
ENSG00000168505	3	2	1
ENSG00000286748	0	0	0
ENSG00000226878	0	0	0
ENSG00000003436	2	2	0
ENSG00000226886	0	0	0
ENSG00000226915	0	0	0
ENSG00000226121	22	13	9
ENSG00000183840	0	0	0
ENSG00000230385	0	2	2
ENSG00000239498	0	0	0
ENSG00000237892	62	26	36
ENSG00000176720	2	2	0
ENSG00000224410	0	0	0
ENSG00000224577	0	0	0
ENSG00000163599	2	1	1
ENSG00000136710	1124	551	573
ENSG00000232320	0	0	0
ENSG00000226297	0	0	0
ENSG00000115840	393	192	201
ENSG00000283164	0	0	0
ENSG00000197713	200	135	148
ENSG00000213115	0	0	0
ENSG00000157985	0	0	0
ENSG00000213107	0	0	0
ENSG00000238171	0	0	0
ENSG00000226338	3	0	3
ENSG00000271074	0	0	0
ENSG00000235337	0	0	0
ENSG00000079156	7	6	1
ENSG00000214025	0	0	0
ENSG00000213120	0	0	0
ENSG00000204253	4	0	4
ENSG00000115365	817	402	415
ENSG00000273113	1	1	0
ENSG00000115806	1346	609	737
ENSG00000235351	0	0	3
ENSG00000232409	0	0	0
ENSG00000225493	0	0	0
ENSG00000136731	1621	746	875
ENSG00000286170	0	0	0
ENSG00000237327	0	0	0
ENSG00000229434	0	0	0
ENSG00000227902	0	0	0
ENSG00000271435	0	0	0
ENSG00000226946	0	0	0
ENSG00000234119	0	0	0
ENSG00000259855	0	0	0
ENSG00000235861	0	0	0
ENSG00000227708	0	0	0
ENSG00000135617	32	13	19
ENSG00000196758	0	0	0
ENSG00000242575	0	0	0
ENSG00000144476	29	18	11
ENSG00000230783	4	1	3
ENSG00000163161	666	296	370
ENSG00000198648	146	66	80
ENSG00000226953	3	0	3
ENSG00000224881	0	0	0
ENSG00000168393	244	115	129
ENSG00000227459	0	0	0
ENSG00000172005	0	0	0
ENSG00000228380	1	1	0
ENSG00000115008	5	4	1
ENSG00000241399	75	149	170
ENSG00000225064	0	0	0
ENSG00000144445	673	394	393
ENSG00000225819	0	0	0
ENSG00000237024	0	0	0
ENSG00000260634	0	0	0
ENSG00000270930	0	0	0
ENSG00000224967	1	0	3
ENSG00000213081	0	0	0
ENSG00000230548	7	3	4
ENSG00000228064	0	0	0
ENSG00000236451	0	0	0
ENSG00000236231	0	0	0
ENSG00000221823	703	622	628
ENSG00000288091	0	0	0
ENSG00000283228	0	0	0
ENSG00000229754	6	3	4
ENSG00000270335	0	0	0
ENSG00000233757	28	17	11
ENSG00000227400	0	0	0
ENSG00000177855	2	1	1
ENSG00000223725	64	63	47
ENSG00000238259	4	3	1
ENSG00000155066	5	3	2
ENSG00000184898	169	75	94
ENSG00000067066	13049	5855	7220
ENSG00000286206	0	0	0
ENSG00000226905	0	0	0
ENSG00000287536	7	3	4
ENSG00000121988	166	119	121
ENSG00000226813	0	0	0
ENSG00000248136	8	3	5
ENSG00000153820	4	3	1
ENSG00000272551	0	0	0
ENSG00000233934	1	1	0
ENSG00000224819	3	1	2
ENSG00000224789	0	7	5
ENSG00000188668	0	0	0
ENSG00000241520	0	1	1
ENSG00000231583	0	0	0
ENSG00000065802	508	254	255
ENSG00000275111	73	35	39
ENSG00000270540	0	2	0
ENSG00000118242	143	64	79
ENSG00000287847	0	0	0
ENSG00000250011	12	1	11
ENSG00000286272	0	0	0
ENSG00000232893	0	0	0
ENSG00000243179	21	7	14
ENSG00000229395	0	1	0
ENSG00000186889	0	0	0
ENSG00000269707	0	0	0
ENSG00000233550	0	0	0
ENSG00000223691	0	0	0
ENSG00000118231	0	0	0
ENSG00000236283	312	266	207
ENSG00000234934	7	5	2
ENSG00000203387	0	0	0
ENSG00000225205	80	51	51
ENSG00000231546	0	0	0
ENSG00000229915	0	0	1
ENSG00000227617	14	217	169
ENSG00000196141	10	7	7
ENSG00000286772	0	0	0
ENSG00000237479	0	0	0
ENSG00000231926	1	0	1
ENSG00000232328	0	0	0
ENSG00000238046	0	0	0
ENSG00000213110	0	0	0
ENSG00000232520	1	1	0
ENSG00000286199	0	0	0
ENSG00000286836	11	5	6
ENSG00000144583	0	0	0
ENSG00000178385	740	327	413
ENSG00000286879	0	0	0
ENSG00000235770	8	1	7
ENSG00000235726	1	0	1
ENSG00000274346	5	2	3
ENSG00000231538	1	1	0
ENSG00000228909	0	0	0
ENSG00000227021	0	0	0
ENSG00000225911	0	0	0
ENSG00000236295	0	0	0
ENSG00000132321	30	12	20
ENSG00000286358	0	0	0
ENSG00000234235	1	0	1
ENSG00000144191	1	1	0
ENSG00000118260	3766	1787	1982
ENSG00000235035	0	0	0
ENSG00000286152	0	0	0
ENSG00000231092	0	0	0
ENSG00000286225	0	0	0
ENSG00000138379	2	0	2
ENSG00000236878	0	0	0
ENSG00000227430	0	0	0
ENSG00000177519	0	0	0
ENSG00000224529	0	0	0
ENSG00000163254	0	0	0
ENSG00000227824	0	0	0
ENSG00000168918	5638	2598	3118
ENSG00000115084	1074	548	526
ENSG00000228538	0	0	0
ENSG00000286611	0	0	0
ENSG00000116106	422	190	232
ENSG00000233581	0	0	0
ENSG00000223564	1	0	1
ENSG00000224559	0	0	0
ENSG00000235934	0	1	0
ENSG00000226726	2	2	0
ENSG00000170340	218	112	106
ENSG00000231896	0	0	0
ENSG00000286145	154	179	111
ENSG00000272944	0	0	0
ENSG00000222014	3	3	1
ENSG00000223642	12	14	31
ENSG00000286707	24	11	13
ENSG00000287027	0	0	0
ENSG00000224095	0	0	0
ENSG00000235042	0	2	3
ENSG00000115685	473	242	232
ENSG00000216721	0	0	0
ENSG00000233996	1	1	0
ENSG00000225521	0	0	0
ENSG00000163811	1176	537	639
ENSG00000240440	9	3	6
ENSG00000213594	1	1	0
ENSG00000226276	0	0	0
ENSG00000235066	296	197	166
ENSG00000136717	579	266	313
ENSG00000228937	0	0	0
ENSG00000144401	521	222	300
ENSG00000163251	13	5	8
ENSG00000287299	8	9	3
ENSG00000287418	0	0	0
ENSG00000125633	1435	711	815
ENSG00000286568	9	6	3
ENSG00000272851	0	48	39
ENSG00000234207	0	0	0
ENSG00000226789	0	0	0
ENSG00000224839	0	0	0
ENSG00000235616	0	0	0
ENSG00000234902	24	9	17
ENSG00000227938	0	0	0
ENSG00000128683	0	0	1
ENSG00000237630	0	0	0
ENSG00000144366	4	1	3
ENSG00000223433	0	0	0
ENSG00000231158	0	0	0
ENSG00000222000	0	0	0
ENSG00000237877	33	17	16
ENSG00000213082	0	0	0
ENSG00000178562	3	0	3
ENSG00000225916	6	3	3
ENSG00000171174	41	30	15
ENSG00000128654	178	75	103
ENSG00000287937	1	1	0
ENSG00000115368	1802	870	932
ENSG00000213981	5	3	2
ENSG00000270893	16	8	8
ENSG00000196460	3	2	1
ENSG00000213355	0	0	0
ENSG00000138375	233	109	131
ENSG00000213601	0	0	0
ENSG00000006607	1515	751	841
ENSG00000144026	534	256	279
ENSG00000286971	0	0	0
ENSG00000183733	0	0	0
ENSG00000230651	1	0	1
ENSG00000228073	1	1	0
ENSG00000170745	0	0	0
ENSG00000232502	3	0	3
ENSG00000231062	0	0	0
ENSG00000286513	0	0	0
ENSG00000168754	2	0	2
ENSG00000162804	320	330	271
ENSG00000287498	1	1	0
ENSG00000180902	171	78	97
ENSG00000224342	4	4	2
ENSG00000171227	0	0	0
ENSG00000234837	0	0	0
ENSG00000229727	7	1	6
ENSG00000136536	2173	1164	1253
ENSG00000144029	329	176	153
ENSG00000287362	0	0	0
ENSG00000213236	5	1	4
ENSG00000226508	2	1	1
ENSG00000288524	1	0	1
ENSG00000224232	6	5	1
ENSG00000223374	18	26	53
ENSG00000286400	0	0	0
ENSG00000226674	7	5	2
ENSG00000229996	0	0	0
ENSG00000204262	15	7	8
ENSG00000288080	34	19	16
ENSG00000152093	0	0	0
ENSG00000286588	40	22	18
ENSG00000224048	0	0	0
ENSG00000115694	686	329	436
ENSG00000168397	393	181	212
ENSG00000128641	543	259	284
ENSG00000168385	3726	1861	1930
ENSG00000252238	0	0	0
ENSG00000207086	3	0	3
ENSG00000207192	0	0	0
ENSG00000200034	0	0	0
ENSG00000283394	0	0	0
ENSG00000239053	0	0	0
ENSG00000238962	0	0	0
