ENSG00000200875	0	0	0
ENSG00000091157	442	230	242
ENSG00000177143	0	0	0
ENSG00000222174	0	0	0
ENSG00000288533	0	0	0
ENSG00000266456	0	0	0
ENSG00000263727	0	0	0
ENSG00000264635	0	0	0
ENSG00000206687	0	0	0
ENSG00000206422	0	0	0
ENSG00000279637	0	0	0
ENSG00000279981	22	9	13
ENSG00000279397	0	0	0
ENSG00000286296	0	0	0
ENSG00000266605	0	0	0
ENSG00000266242	0	0	0
ENSG00000183206	0	0	0
ENSG00000200132	0	0	0
ENSG00000265340	0	0	0
ENSG00000266693	0	0	0
ENSG00000264570	0	0	0
ENSG00000273732	0	0	0
ENSG00000276318	0	0	0
ENSG00000200645	0	0	0
ENSG00000265737	0	0	0
ENSG00000265499	0	0	0
ENSG00000265786	0	0	0
ENSG00000263618	0	0	0
ENSG00000263821	0	0	0
ENSG00000279042	0	0	0
ENSG00000266522	0	0	0
ENSG00000242651	0	0	0
ENSG00000285653	0	0	0
ENSG00000252680	0	0	0
ENSG00000265564	0	0	0
ENSG00000168454	0	0	0
ENSG00000272799	0	0	0
ENSG00000223138	0	0	0
ENSG00000154864	0	0	0
ENSG00000243355	0	0	0
ENSG00000166960	0	0	0
ENSG00000176136	0	0	0
ENSG00000264296	0	0	0
ENSG00000207233	0	0	0
ENSG00000174448	0	0	0
ENSG00000288917	12	5	7
ENSG00000288800	0	0	0
ENSG00000200750	0	0	0
ENSG00000242971	0	0	0
ENSG00000199977	2	0	2
ENSG00000283927	0	0	0
ENSG00000284453	0	0	0
ENSG00000243303	29	14	15
ENSG00000264149	0	0	0
ENSG00000252325	0	0	0
ENSG00000264289	0	0	0
ENSG00000222520	0	0	0
ENSG00000288839	670	329	341
ENSG00000242058	0	0	0
ENSG00000263847	4	0	4
ENSG00000264449	16	5	11
ENSG00000266846	12	7	5
ENSG00000265487	0	4	7
ENSG00000200637	2	0	2
ENSG00000272380	0	0	0
ENSG00000134443	0	0	0
ENSG00000134438	0	0	0
ENSG00000166569	0	0	0
ENSG00000273664	0	0	0
ENSG00000224161	0	0	0
ENSG00000267486	0	0	0
ENSG00000266968	0	0	0
ENSG00000267558	0	0	0
ENSG00000197046	4	3	1
ENSG00000222179	0	0	0
ENSG00000267293	0	0	0
ENSG00000252034	4	1	3
ENSG00000251939	0	0	0
ENSG00000141431	0	0	0
ENSG00000288616	0	0	0
ENSG00000288607	0	0	0
ENSG00000288631	0	0	0
ENSG00000221887	0	0	0
ENSG00000237314	0	0	0
ENSG00000267674	0	0	0
ENSG00000266997	0	0	0
ENSG00000251992	0	0	0
ENSG00000252139	0	0	0
ENSG00000201668	0	0	0
ENSG00000200527	0	0	0
ENSG00000267196	0	0	0
ENSG00000267511	0	0	0
ENSG00000267591	0	0	0
ENSG00000283343	0	0	0
ENSG00000240663	0	0	0
ENSG00000277310	0	0	0
ENSG00000267249	0	0	0
ENSG00000266961	0	0	0
ENSG00000201466	0	0	0
ENSG00000267570	0	0	0
ENSG00000267336	0	0	0
ENSG00000267656	0	0	0
ENSG00000267032	0	0	0
ENSG00000243779	0	0	0
ENSG00000279352	0	0	0
ENSG00000270469	3	1	3
ENSG00000175322	135	85	91
ENSG00000267756	0	0	0
ENSG00000267704	0	0	0
ENSG00000267324	0	0	0
ENSG00000079101	0	0	0
ENSG00000289724	0	0	0
ENSG00000242550	71	35	36
ENSG00000266900	6	2	4
ENSG00000199867	0	0	0
ENSG00000267341	0	0	0
ENSG00000241088	0	0	0
ENSG00000267487	0	0	0
ENSG00000266920	0	0	0
ENSG00000279236	14	6	8
ENSG00000287209	0	0	0
ENSG00000278017	0	0	0
ENSG00000267371	0	0	0
ENSG00000236396	0	0	0
ENSG00000267794	0	0	0
ENSG00000267143	1	1	0
ENSG00000267773	0	0	0
ENSG00000283492	0	0	0
ENSG00000267333	0	0	0
ENSG00000286812	0	0	0
ENSG00000267455	0	0	0
ENSG00000255112	773	953	1034
ENSG00000267165	0	640	574
ENSG00000272703	0	0	0
ENSG00000179981	74	31	43
ENSG00000267382	0	0	0
ENSG00000263006	0	0	0
ENSG00000257513	0	0	0
ENSG00000252097	0	0	0
ENSG00000130856	412	221	191
ENSG00000244229	0	0	0
ENSG00000275355	2	1	1
ENSG00000265261	6	5	1
ENSG00000279811	0	0	0
ENSG00000186481	0	0	0
ENSG00000212329	0	0	0
ENSG00000266145	0	0	0
ENSG00000274214	0	0	0
ENSG00000265787	0	0	0
ENSG00000277743	0	0	0
ENSG00000265437	0	0	0
ENSG00000187589	0	0	0
ENSG00000265296	0	0	0
ENSG00000286593	0	0	0
ENSG00000173213	0	0	0
ENSG00000180011	198	106	92
ENSG00000241223	0	0	0
ENSG00000266373	0	0	0
ENSG00000266513	0	0	0
ENSG00000263724	0	0	0
ENSG00000275518	0	0	0
ENSG00000207278	0	0	0
ENSG00000250933	0	0	0
ENSG00000264246	0	0	0
ENSG00000265545	0	0	0
ENSG00000170579	0	0	0
ENSG00000286283	0	0	0
ENSG00000285695	0	0	0
ENSG00000266335	0	0	0
ENSG00000187323	0	0	0
ENSG00000280098	0	0	0
ENSG00000273762	0	0	0
ENSG00000263872	0	0	0
ENSG00000242945	0	0	0
ENSG00000264350	1	1	0
ENSG00000283613	0	0	0
ENSG00000264564	0	0	0
ENSG00000280096	0	0	0
ENSG00000274400	0	0	0
ENSG00000279989	1	0	1
ENSG00000274184	0	0	0
ENSG00000268573	73	38	35
ENSG00000274918	6	4	2
ENSG00000239683	0	0	0
ENSG00000275512	0	0	0
ENSG00000267140	0	0	0
ENSG00000279074	9	4	5
ENSG00000267233	0	0	0
ENSG00000239689	0	0	0
ENSG00000266201	0	0	0
ENSG00000266003	0	0	0
ENSG00000265402	0	0	0
ENSG00000266495	0	3	1
ENSG00000199357	0	0	0
ENSG00000283084	0	0	0
ENSG00000199366	14	6	8
ENSG00000267752	0	0	0
ENSG00000264845	0	0	0
ENSG00000264714	0	0	0
ENSG00000293180	0	0	0
ENSG00000256616	0	0	0
ENSG00000267733	0	0	0
ENSG00000263606	0	0	0
ENSG00000293203	0	0	0
ENSG00000266405	0	0	0
ENSG00000265766	0	0	0
ENSG00000267669	7	3	4
ENSG00000275553	0	0	0
ENSG00000235552	0	0	0
ENSG00000293300	0	0	0
ENSG00000265158	0	0	0
ENSG00000257267	0	0	0
ENSG00000067900	1935	1008	1000
ENSG00000293575	0	0	0
ENSG00000177337	40	20	20
ENSG00000262001	0	0	0
ENSG00000289131	0	0	0
ENSG00000293599	0	0	0
ENSG00000265380	0	0	0
ENSG00000241866	0	0	0
ENSG00000278902	0	0	0
ENSG00000276993	0	0	0
ENSG00000206026	0	0	0
ENSG00000264595	0	0	0
ENSG00000265836	0	0	0
ENSG00000265626	0	0	0
ENSG00000263982	1	0	1
ENSG00000280205	0	0	0
ENSG00000275763	0	0	0
ENSG00000286090	0	0	0
ENSG00000265934	0	0	0
ENSG00000252260	0	0	0
ENSG00000275186	0	0	0
ENSG00000266901	0	0	0
ENSG00000267177	0	0	0
ENSG00000267393	0	0	0
ENSG00000267529	0	0	0
ENSG00000267366	3	1	2
ENSG00000267136	0	0	0
ENSG00000267503	17	7	10
ENSG00000266954	0	12	11
ENSG00000267356	0	25	15
ENSG00000264880	0	0	0
ENSG00000265015	0	0	0
ENSG00000265631	0	0	0
ENSG00000266818	0	0	0
ENSG00000215512	0	0	0
ENSG00000222087	0	0	0
ENSG00000221363	0	0	0
ENSG00000264012	0	0	0
ENSG00000201852	0	0	0
ENSG00000264825	0	0	0
ENSG00000206827	0	0	0
ENSG00000273232	0	0	0
ENSG00000265939	15	4	11
ENSG00000284331	0	0	0
ENSG00000242182	0	0	0
ENSG00000223023	0	0	0
ENSG00000201816	0	0	0
ENSG00000275805	0	0	0
ENSG00000276221	0	0	0
ENSG00000263846	0	0	0
ENSG00000266549	0	0	0
ENSG00000244329	0	0	0
ENSG00000265097	0	0	0
ENSG00000263405	0	0	0
ENSG00000293029	0	0	0
ENSG00000228835	14	53	46
ENSG00000260389	0	0	0
ENSG00000267193	0	0	0
ENSG00000267097	0	0	0
ENSG00000285790	0	0	0
ENSG00000266988	0	0	0
ENSG00000267354	0	0	0
ENSG00000265888	0	0	0
ENSG00000266171	0	0	0
ENSG00000264339	0	0	0
ENSG00000283667	20	17	11
ENSG00000266952	0	0	0
ENSG00000265008	2	30	49
ENSG00000263393	2	1	1
ENSG00000264982	0	0	0
ENSG00000141437	0	1	0
ENSG00000263924	0	0	0
ENSG00000276486	0	0	0
ENSG00000276282	0	0	0
ENSG00000222320	0	0	0
ENSG00000265273	0	0	0
ENSG00000266105	0	0	0
ENSG00000280380	0	0	0
ENSG00000263917	0	0	0
ENSG00000274275	26	9	17
ENSG00000265204	0	0	0
ENSG00000264924	0	0	0
ENSG00000206863	1	1	1
ENSG00000279332	0	70	73
ENSG00000265750	0	0	0
ENSG00000199874	0	0	0
ENSG00000273524	0	0	0
ENSG00000206766	0	0	0
ENSG00000212051	0	0	0
ENSG00000264365	0	0	0
ENSG00000273321	0	0	0
ENSG00000293651	0	0	0
ENSG00000293721	0	0	0
ENSG00000293804	0	0	0
ENSG00000293872	0	0	0
ENSG00000293986	0	0	0
ENSG00000267270	4	1	3
ENSG00000267396	0	0	0
ENSG00000294167	0	0	0
ENSG00000294391	0	0	0
ENSG00000294451	0	0	0
ENSG00000294453	0	0	0
ENSG00000289168	0	0	0
ENSG00000293306	4	1	4
ENSG00000294476	0	0	0
ENSG00000294482	0	0	0
ENSG00000289064	0	0	0
ENSG00000294516	0	0	0
ENSG00000294564	0	0	0
ENSG00000294580	0	0	0
ENSG00000294654	0	0	0
ENSG00000293054	0	0	0
ENSG00000267038	0	0	0
ENSG00000294740	0	0	0
ENSG00000260440	0	0	0
ENSG00000294768	0	0	0
ENSG00000294777	0	0	0
ENSG00000294812	0	0	0
ENSG00000266397	2	1	1
ENSG00000294985	0	0	0
ENSG00000294986	0	0	0
ENSG00000295007	19	7	12
ENSG00000267694	1	1	2
ENSG00000295104	0	0	0
ENSG00000295163	0	0	0
ENSG00000263611	0	0	0
ENSG00000293042	0	0	0
ENSG00000295258	0	0	0
ENSG00000287723	0	0	0
ENSG00000295284	0	0	0
ENSG00000263635	0	0	0
ENSG00000295305	0	0	0
ENSG00000287943	6	2	4
ENSG00000295317	0	0	0
ENSG00000288545	0	0	0
ENSG00000295339	0	0	0
ENSG00000287295	0	0	0
ENSG00000295387	0	0	0
ENSG00000267325	0	0	0
ENSG00000295415	0	0	0
ENSG00000295431	0	0	0
ENSG00000287993	0	0	0
ENSG00000263382	0	0	0
ENSG00000289624	2	1	1
ENSG00000295596	0	0	0
ENSG00000295608	0	0	0
ENSG00000295614	0	0	0
ENSG00000295669	0	12	16
ENSG00000267628	0	11	15
ENSG00000295799	0	0	0
ENSG00000260302	21	10	11
ENSG00000293256	27	24	22
ENSG00000295895	0	3	3
ENSG00000295987	0	0	0
ENSG00000265752	0	0	0
ENSG00000264745	0	0	0
ENSG00000296053	0	0	0
ENSG00000296067	0	0	0
ENSG00000266554	0	0	0
ENSG00000296284	0	0	0
ENSG00000264301	0	0	0
ENSG00000296312	0	0	0
ENSG00000260552	0	2	5
ENSG00000296338	0	0	0
ENSG00000296357	0	0	0
ENSG00000296393	0	0	0
ENSG00000296412	0	0	0
ENSG00000286890	0	0	0
ENSG00000258609	0	0	0
ENSG00000296608	0	0	0
ENSG00000296640	0	0	0
ENSG00000296646	0	0	0
ENSG00000296678	0	0	0
ENSG00000296949	0	0	0
ENSG00000296998	0	0	0
ENSG00000278911	0	0	0
ENSG00000297020	0	0	0
ENSG00000264015	0	0	0
ENSG00000297024	0	0	0
ENSG00000265552	0	0	0
ENSG00000297039	0	0	0
ENSG00000297044	0	0	0
ENSG00000297056	0	0	0
ENSG00000297062	0	0	0
ENSG00000263417	0	0	0
ENSG00000297100	0	0	0
ENSG00000297118	0	0	0
ENSG00000263745	0	0	0
ENSG00000297251	0	0	0
ENSG00000297269	0	0	0
ENSG00000297276	0	0	0
ENSG00000289876	0	0	0
ENSG00000297295	0	0	0
ENSG00000297302	0	0	0
ENSG00000297316	0	0	0
ENSG00000287281	0	0	0
ENSG00000285095	24	18	12
ENSG00000287994	0	0	0
ENSG00000297529	0	0	0
ENSG00000297542	0	0	0
ENSG00000297563	0	0	0
ENSG00000297608	0	0	0
ENSG00000297624	0	0	0
ENSG00000265142	25	14	11
ENSG00000297707	0	0	0
ENSG00000286426	0	0	0
ENSG00000297742	0	0	0
ENSG00000297765	0	0	0
ENSG00000286844	0	0	0
ENSG00000297782	0	0	0
ENSG00000297841	0	0	0
ENSG00000297856	0	0	0
ENSG00000265554	0	0	0
ENSG00000297926	0	0	0
ENSG00000297938	0	0	0
ENSG00000297957	0	0	0
ENSG00000297987	0	0	0
ENSG00000298009	0	0	0
ENSG00000298033	0	0	0
ENSG00000298121	0	0	0
ENSG00000263551	1	0	1
ENSG00000267586	5	3	3
ENSG00000286976	0	0	0
ENSG00000132204	0	0	0
ENSG00000298188	0	0	0
ENSG00000267313	0	0	0
ENSG00000287314	0	0	0
ENSG00000298195	0	0	0
ENSG00000263655	0	0	0
ENSG00000298214	0	0	0
ENSG00000298221	0	0	0
ENSG00000298234	0	0	0
ENSG00000272461	0	0	0
ENSG00000298259	0	0	0
ENSG00000298260	0	0	0
ENSG00000266905	0	0	0
ENSG00000267039	0	0	0
ENSG00000298279	0	0	0
ENSG00000298287	0	0	0
ENSG00000298289	0	0	0
ENSG00000267780	0	0	0
ENSG00000260913	0	0	0
ENSG00000298314	0	0	0
ENSG00000298326	0	0	0
ENSG00000285594	0	0	0
ENSG00000298379	0	0	0
ENSG00000298418	0	0	0
ENSG00000298431	8	4	4
ENSG00000298467	0	0	0
ENSG00000290877	2	1	1
ENSG00000176912	0	0	0
ENSG00000298499	0	0	0
ENSG00000298512	0	0	0
ENSG00000298527	0	0	0
ENSG00000277324	0	17	10
ENSG00000298557	0	0	0
ENSG00000298558	0	0	0
ENSG00000298574	0	0	0
ENSG00000298599	0	0	0
ENSG00000290522	0	0	0
ENSG00000260676	0	0	0
ENSG00000267560	0	0	0
ENSG00000298631	0	0	0
ENSG00000298668	0	0	0
ENSG00000265533	0	0	0
ENSG00000298764	0	0	0
ENSG00000298781	0	0	0
ENSG00000264265	0	0	0
ENSG00000298908	0	0	0
ENSG00000298930	0	0	0
ENSG00000298966	0	0	0
ENSG00000299053	0	0	0
ENSG00000299142	0	0	0
ENSG00000299248	0	0	0
ENSG00000265485	0	0	0
ENSG00000266489	0	0	0
ENSG00000287611	0	0	0
ENSG00000299422	0	0	0
ENSG00000261738	0	0	0
ENSG00000299435	0	0	0
ENSG00000299449	0	0	0
ENSG00000299452	0	14	9
ENSG00000299454	0	0	0
ENSG00000265179	0	0	0
ENSG00000299555	0	0	0
ENSG00000286605	0	0	0
ENSG00000265352	0	0	0
ENSG00000267057	0	0	0
ENSG00000299594	0	0	0
ENSG00000267101	0	3	1
ENSG00000267712	0	0	0
ENSG00000260930	0	0	0
ENSG00000267732	0	0	0
ENSG00000299713	0	0	0
ENSG00000266441	0	0	0
ENSG00000263823	0	2	5
ENSG00000299730	0	0	0
ENSG00000299770	0	0	0
ENSG00000299772	0	0	0
ENSG00000299848	0	0	0
ENSG00000299854	0	0	0
ENSG00000299915	0	0	0
ENSG00000299932	0	0	0
ENSG00000263878	1	1	0
ENSG00000300063	0	0	0
ENSG00000300107	0	0	0
ENSG00000267743	0	0	0
ENSG00000300144	0	0	0
ENSG00000260433	0	0	0
ENSG00000263438	0	0	0
ENSG00000300249	0	0	0
ENSG00000263863	0	0	0
ENSG00000266969	5	38	32
ENSG00000300357	0	0	0
ENSG00000300373	0	0	0
ENSG00000267583	0	0	0
ENSG00000285915	0	0	0
ENSG00000289891	0	22	14
ENSG00000278464	0	2	0
ENSG00000300528	0	0	0
ENSG00000267762	0	0	0
ENSG00000265217	0	0	0
ENSG00000300561	10	2	8
ENSG00000285550	0	0	0
ENSG00000300636	0	0	0
ENSG00000265933	0	0	0
ENSG00000267337	0	0	0
ENSG00000300653	0	0	0
ENSG00000300667	0	0	0
ENSG00000300676	0	0	0
ENSG00000268566	0	0	0
ENSG00000300730	0	0	0
ENSG00000300759	0	0	0
ENSG00000300774	0	0	0
ENSG00000267627	0	8	4
ENSG00000300796	0	0	0
ENSG00000300808	0	0	0
ENSG00000300819	0	0	0
ENSG00000300828	0	0	0
ENSG00000300838	4	2	2
ENSG00000300847	0	0	0
ENSG00000267013	0	0	0
ENSG00000300882	0	0	0
ENSG00000260569	0	0	0
ENSG00000300938	0	0	0
ENSG00000300961	0	0	0
ENSG00000300985	0	0	0
ENSG00000300995	0	0	0
ENSG00000286186	66	70	52
ENSG00000301046	0	0	0
ENSG00000301051	0	0	0
ENSG00000301072	0	0	0
ENSG00000267764	0	0	0
ENSG00000301225	0	0	0
ENSG00000301291	0	0	0
ENSG00000267287	0	0	0
ENSG00000289061	6	3	3
ENSG00000301314	0	0	0
ENSG00000301367	0	0	0
ENSG00000301388	0	0	0
ENSG00000301416	0	0	0
ENSG00000301430	0	0	0
ENSG00000301441	0	0	0
ENSG00000301485	6	5	1
ENSG00000301588	0	0	0
ENSG00000267789	0	0	0
ENSG00000301633	0	0	0
ENSG00000265758	0	0	0
ENSG00000266010	0	0	0
ENSG00000264116	0	0	0
ENSG00000264876	0	0	0
ENSG00000301707	0	0	0
ENSG00000301776	0	0	0
ENSG00000266573	0	0	0
ENSG00000301823	0	0	0
ENSG00000301827	0	0	0
ENSG00000301837	0	0	0
ENSG00000301841	0	0	0
ENSG00000301849	0	0	0
ENSG00000286465	0	0	0
ENSG00000267322	0	0	2
ENSG00000301982	0	0	0
ENSG00000301994	0	0	0
ENSG00000301998	0	0	0
ENSG00000302004	0	0	0
ENSG00000302008	0	0	0
ENSG00000266258	0	0	0
ENSG00000302024	0	0	0
ENSG00000266304	0	0	0
ENSG00000302050	0	0	0
ENSG00000302157	0	0	0
ENSG00000302158	0	0	0
ENSG00000302193	0	0	0
ENSG00000302257	0	0	0
ENSG00000302273	0	0	0
ENSG00000227279	0	0	0
ENSG00000302283	0	0	0
ENSG00000302292	0	0	0
ENSG00000261780	0	0	0
ENSG00000302390	0	0	0
ENSG00000302392	0	0	0
ENSG00000302404	0	0	0
ENSG00000302415	0	0	0
ENSG00000302416	0	0	0
ENSG00000302419	3	0	3
ENSG00000266924	0	0	0
ENSG00000302507	0	0	0
ENSG00000264000	6	12	10
ENSG00000302566	0	0	0
ENSG00000302569	0	0	0
ENSG00000302581	0	0	0
ENSG00000302603	0	0	0
ENSG00000302648	0	0	0
ENSG00000302666	0	0	0
ENSG00000302789	0	0	0
ENSG00000302809	0	0	0
ENSG00000302831	0	0	0
ENSG00000302862	0	0	0
ENSG00000302869	0	0	0
ENSG00000302920	0	0	0
ENSG00000265374	0	0	0
ENSG00000303093	0	0	0
ENSG00000264151	0	0	0
ENSG00000267409	0	0	0
ENSG00000303117	12	8	4
ENSG00000266767	0	0	0
ENSG00000265778	0	0	0
ENSG00000303238	0	0	0
ENSG00000267413	0	0	0
ENSG00000303265	0	0	0
ENSG00000283503	0	0	0
ENSG00000303294	0	0	0
ENSG00000286559	0	0	0
ENSG00000303326	0	0	0
ENSG00000287689	0	0	0
ENSG00000303421	0	0	0
ENSG00000303451	0	0	0
ENSG00000303486	0	1	0
ENSG00000303495	4	2	2
ENSG00000266850	5	3	2
ENSG00000303517	0	0	0
ENSG00000303535	0	0	0
ENSG00000267112	0	2	1
ENSG00000286975	13	8	5
ENSG00000303566	0	0	0
ENSG00000303618	0	0	2
ENSG00000303630	0	0	0
ENSG00000278607	5	4	1
ENSG00000303681	0	0	0
ENSG00000303698	0	0	0
ENSG00000303712	0	0	0
ENSG00000303714	0	0	0
ENSG00000303759	0	0	0
ENSG00000289868	6	22	33
ENSG00000303817	0	0	0
ENSG00000303945	0	0	0
ENSG00000288828	0	0	0
ENSG00000286642	0	0	0
ENSG00000303986	0	0	0
ENSG00000263765	0	0	0
ENSG00000304014	0	0	0
ENSG00000263450	0	0	0
ENSG00000286716	0	0	0
ENSG00000304227	0	1	2
ENSG00000287907	0	0	0
ENSG00000264699	0	0	0
ENSG00000304301	0	0	0
ENSG00000304352	0	0	0
ENSG00000304380	0	0	0
ENSG00000304402	0	0	0
ENSG00000267390	0	0	0
ENSG00000304478	0	0	0
ENSG00000304553	0	0	0
ENSG00000304577	0	0	0
ENSG00000304608	0	0	0
ENSG00000304612	0	0	0
ENSG00000270112	0	0	0
ENSG00000304721	0	0	0
ENSG00000304742	0	0	0
ENSG00000304765	0	0	0
ENSG00000304768	0	0	0
ENSG00000289833	0	0	0
ENSG00000304954	0	0	0
ENSG00000304960	7	4	3
ENSG00000304999	0	0	0
ENSG00000267374	0	0	0
ENSG00000305026	0	0	0
ENSG00000283458	0	0	0
ENSG00000267239	0	0	0
ENSG00000305053	0	0	0
ENSG00000266256	0	0	0
ENSG00000266312	0	0	0
ENSG00000305120	0	0	0
ENSG00000305143	0	0	0
ENSG00000305158	0	0	0
ENSG00000305177	0	0	0
ENSG00000305192	0	0	0
ENSG00000305222	0	0	0
ENSG00000305237	0	0	0
ENSG00000305339	0	0	0
ENSG00000305343	0	0	0
ENSG00000305350	0	0	0
ENSG00000305381	0	0	0
ENSG00000305384	1	1	0
ENSG00000305409	0	0	0
ENSG00000305450	1	0	3
ENSG00000305579	0	0	0
ENSG00000305598	0	0	0
ENSG00000266401	0	0	0
ENSG00000265994	0	0	0
ENSG00000305645	0	0	0
ENSG00000305653	0	0	0
ENSG00000305668	0	0	0
ENSG00000266729	0	0	0
ENSG00000305719	0	0	0
ENSG00000305723	0	0	0
ENSG00000264859	0	0	0
ENSG00000178412	73	31	42
ENSG00000263753	770	618	639
ENSG00000285575	0	0	0
ENSG00000285940	0	0	0
ENSG00000305928	0	0	0
ENSG00000305940	0	0	0
ENSG00000267202	0	0	0
ENSG00000305981	0	0	0
ENSG00000266743	0	0	0
ENSG00000290562	0	0	0
ENSG00000305992	0	0	0
ENSG00000306018	0	0	0
ENSG00000306029	0	0	0
ENSG00000264260	0	0	0
ENSG00000266774	0	0	0
ENSG00000306092	0	0	0
ENSG00000306115	0	0	0
ENSG00000306127	0	0	0
ENSG00000306152	0	0	0
ENSG00000306158	0	0	0
ENSG00000266273	0	0	0
ENSG00000306209	0	0	0
ENSG00000306275	0	0	0
ENSG00000306310	0	0	0
ENSG00000267690	10	4	6
ENSG00000306445	0	0	0
ENSG00000306488	0	0	0
ENSG00000306548	0	0	0
ENSG00000265843	0	0	0
ENSG00000263884	47	39	22
ENSG00000306670	0	0	0
ENSG00000265644	0	0	0
ENSG00000306824	0	0	0
ENSG00000266196	0	0	0
ENSG00000306850	0	0	0
ENSG00000306874	0	0	0
ENSG00000306934	0	0	0
ENSG00000264964	0	0	0
ENSG00000306989	0	0	0
ENSG00000266283	0	0	0
ENSG00000307030	5	1	4
ENSG00000307035	0	0	0
ENSG00000307043	0	0	0
ENSG00000286800	0	0	0
ENSG00000307161	0	0	0
ENSG00000307183	0	0	0
ENSG00000263146	0	0	0
ENSG00000293516	75	37	43
ENSG00000307340	0	0	0
ENSG00000287065	0	0	0
ENSG00000307527	0	0	0
ENSG00000307617	0	0	0
ENSG00000307624	0	0	0
ENSG00000267252	0	0	0
ENSG00000264247	288	135	154
ENSG00000267564	0	0	0
ENSG00000307666	0	0	0
ENSG00000288939	0	0	0
ENSG00000307687	0	0	0
ENSG00000286765	0	0	0
ENSG00000266053	74	43	44
ENSG00000307719	0	0	0
ENSG00000307733	0	0	0
ENSG00000307736	0	0	0
ENSG00000307805	0	0	0
ENSG00000287646	0	0	0
ENSG00000307838	0	0	0
ENSG00000307852	2	1	1
ENSG00000307872	0	0	0
ENSG00000307890	0	0	0
ENSG00000307900	0	0	0
ENSG00000264278	15	4	11
ENSG00000260372	0	0	0
ENSG00000308029	0	0	0
ENSG00000265369	0	0	0
ENSG00000308074	0	0	0
ENSG00000308088	0	0	0
ENSG00000308096	0	0	0
ENSG00000286727	0	0	0
ENSG00000268873	0	0	0
ENSG00000308147	0	0	0
ENSG00000265490	0	3	5
ENSG00000273355	0	0	0
ENSG00000308274	0	0	0
ENSG00000308299	6	2	4
ENSG00000308308	0	0	0
ENSG00000261520	0	0	0
ENSG00000308347	0	0	0
ENSG00000308358	2	2	0
ENSG00000263958	0	0	0
ENSG00000267761	0	0	0
ENSG00000308413	6	77	81
ENSG00000308423	0	47	30
ENSG00000265984	0	0	0
ENSG00000308449	0	0	0
ENSG00000308461	0	0	0
ENSG00000308529	0	0	0
ENSG00000275178	0	1	0
ENSG00000266844	3	10	8
ENSG00000308562	50	25	25
ENSG00000287680	12	7	5
ENSG00000308597	0	0	0
ENSG00000308703	0	0	0
ENSG00000308720	0	0	0
ENSG00000308736	0	0	0
ENSG00000263627	0	7	1
ENSG00000308800	0	0	0
ENSG00000308849	0	0	0
ENSG00000308885	0	0	0
ENSG00000262352	0	0	0
ENSG00000263305	0	0	0
ENSG00000308933	0	0	0
ENSG00000265484	0	0	0
ENSG00000309083	0	0	0
ENSG00000309112	0	0	0
ENSG00000309160	0	0	0
ENSG00000264464	0	0	0
ENSG00000309250	0	0	0
ENSG00000264269	7	3	4
ENSG00000309267	0	0	0
ENSG00000265128	5	2	4
ENSG00000267015	0	0	0
ENSG00000309293	0	0	0
ENSG00000287518	0	0	0
ENSG00000309367	0	0	0
ENSG00000309431	0	0	0
ENSG00000286126	0	0	0
ENSG00000309575	0	0	0
ENSG00000309596	0	0	0
ENSG00000309603	0	0	0
ENSG00000309619	0	0	0
ENSG00000309639	0	0	0
ENSG00000309669	0	0	0
ENSG00000265844	0	9	3
ENSG00000309801	0	0	0
ENSG00000309823	0	3	9
ENSG00000267134	0	0	0
ENSG00000179676	0	0	0
ENSG00000309896	0	0	0
ENSG00000227115	0	0	0
ENSG00000309966	0	0	0
ENSG00000309981	0	0	0
ENSG00000310013	0	0	0
ENSG00000267695	0	0	0
ENSG00000310177	0	0	0
ENSG00000310192	0	0	0
ENSG00000310221	0	0	0
ENSG00000310241	0	0	0
ENSG00000310295	0	83	95
ENSG00000310300	0	0	0
ENSG00000263547	0	0	0
ENSG00000286529	0	0	0
ENSG00000263711	0	0	0
ENSG00000267402	0	0	0
ENSG00000265751	0	0	0
ENSG00000265656	4	4	4
ENSG00000264775	0	0	0
ENSG00000266268	0	0	0
ENSG00000265472	0	0	0
ENSG00000263594	0	0	0
ENSG00000229248	0	0	0
ENSG00000264345	0	0	0
ENSG00000212712	0	0	0
ENSG00000293189	0	0	0
ENSG00000267162	0	0	0
ENSG00000302065	0	0	0
ENSG00000264061	0	0	0
ENSG00000307328	0	0	0
ENSG00000267444	0	0	0
ENSG00000310339	0	0	0
ENSG00000175319	0	0	0
ENSG00000267301	0	0	0
ENSG00000306094	0	0	0
ENSG00000215492	2	1	1
ENSG00000301917	6	3	3
ENSG00000267175	10	5	5
ENSG00000266604	1	1	0
ENSG00000266602	0	0	0
ENSG00000267284	0	0	0
ENSG00000287563	0	0	0
ENSG00000265944	0	0	0
ENSG00000267051	0	0	0
ENSG00000291183	0	0	0
ENSG00000267040	675	421	406
ENSG00000264575	36	191	191
ENSG00000266014	0	0	0
ENSG00000295149	0	0	0
ENSG00000294733	0	0	0
ENSG00000267150	0	0	0
ENSG00000304185	0	0	0
ENSG00000293697	0	0	0
ENSG00000290461	0	0	0
ENSG00000295676	0	0	0
ENSG00000293262	0	0	0
ENSG00000303474	0	0	0
ENSG00000306057	0	0	0
ENSG00000267480	0	0	0
ENSG00000273141	1	0	1
ENSG00000267079	0	0	0
ENSG00000267661	0	0	0
ENSG00000266955	0	0	0
ENSG00000293190	0	0	0
ENSG00000294788	0	0	0
ENSG00000267247	0	0	0
