ENSG00000228057	5	3	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	88	36	52
ENSG00000198162	532	296	236
ENSG00000238198	42	23	19
ENSG00000171517	8	1	7
ENSG00000228852	3	0	3
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	3	9	17
ENSG00000143079	103	46	57
ENSG00000275064	1	0	1
ENSG00000134243	52	32	20
ENSG00000227034	0	0	0
ENSG00000232450	7	3	4
ENSG00000223575	7	3	4
ENSG00000230768	0	0	0
ENSG00000162643	15	11	4
ENSG00000235527	18	10	8
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	17	9	8
ENSG00000143093	1389	695	694
ENSG00000188761	29	14	15
ENSG00000226415	12	6	6
ENSG00000085491	1052	597	545
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	0	0	0
ENSG00000241361	13	6	7
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	3	3	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	564	262	302
ENSG00000279513	2	0	2
ENSG00000143106	688	336	352
ENSG00000117620	261	145	116
ENSG00000280186	0	0	0
ENSG00000280099	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	974	454	520
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	10	7	14
ENSG00000203859	0	0	0
ENSG00000228086	4	13	13
ENSG00000213421	0	0	0
ENSG00000134242	2688	1465	1446
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	370	183	187
ENSG00000162627	57	33	24
ENSG00000134262	853	599	589
ENSG00000226715	0	2	11
ENSG00000031698	2744	1347	1397
ENSG00000162695	1302	648	654
ENSG00000226419	232	154	109
ENSG00000134184	58	41	39
ENSG00000286620	0	0	0
ENSG00000265808	603	292	311
ENSG00000162601	1090	555	535
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	0	0	0
ENSG00000187481	0	0	0
ENSG00000116752	337	146	191
ENSG00000162664	443	195	248
ENSG00000236866	1	1	0
ENSG00000286172	2	1	1
ENSG00000134253	4	2	2
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	2	0	2
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	0	14	8
ENSG00000173218	6	5	1
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2810	1411	1399
ENSG00000227712	12	6	6
ENSG00000174827	13	4	9
ENSG00000234225	2	0	2
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	2	2	0
ENSG00000234283	0	0	0
ENSG00000237188	1	1	0
ENSG00000270231	175	96	80
ENSG00000232780	0	0	0
ENSG00000136631	1235	611	645
ENSG00000274927	0	0	0
ENSG00000261737	10	1	9
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	262	145	137
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	652	330	322
ENSG00000196505	738	363	375
ENSG00000117360	1131	584	547
ENSG00000225871	0	3	1
ENSG00000223489	0	0	0
ENSG00000118655	66	24	42
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	35	15	20
ENSG00000232536	2	1	1
ENSG00000287015	0	0	0
ENSG00000241720	0	2	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000143442	1275	629	646
ENSG00000234257	0	0	0
ENSG00000118292	19	87	100
ENSG00000231128	70	134	103
ENSG00000065183	510	267	263
ENSG00000023902	447	224	223
ENSG00000227082	0	1	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	76	44	32
ENSG00000163156	159	73	90
ENSG00000143631	0	0	0
ENSG00000156150	0	34	30
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	781	378	403
ENSG00000213244	1	0	1
ENSG00000233029	0	0	0
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	808	414	396
ENSG00000226172	0	0	0
ENSG00000079335	248	140	130
ENSG00000143119	10043	4735	5308
ENSG00000237278	0	0	0
ENSG00000226167	59	210	240
ENSG00000285062	0	0	0
ENSG00000117362	1125	662	631
ENSG00000233432	2	1	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	98	51	49
ENSG00000270719	0	0	0
ENSG00000155761	1	6	15
ENSG00000159208	0	0	0
ENSG00000230806	2	0	3
ENSG00000116830	384	198	186
ENSG00000143556	0	0	0
ENSG00000227242	106	56	53
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	14	8	6
ENSG00000143614	1911	936	975
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	11	9	2
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	4	1	3
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	147	57	90
ENSG00000143458	448	209	239
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	17	4	13
ENSG00000143595	0	0	0
ENSG00000073754	0	0	0
ENSG00000143546	77	37	40
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	210	106	104
ENSG00000227217	28	664	703
ENSG00000272583	17	8	9
ENSG00000280649	4	8	3
ENSG00000131781	183	99	114
ENSG00000223599	14	1	13
ENSG00000283342	0	0	0
ENSG00000224645	0	283	255
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	2	1	1
ENSG00000231551	124	70	54
ENSG00000163220	243	141	102
ENSG00000224784	0	0	0
ENSG00000227295	0	0	0
ENSG00000163155	14	8	7
ENSG00000143603	20	12	8
ENSG00000270392	6	2	5
ENSG00000243613	0	20	24
ENSG00000241975	5	3	2
ENSG00000271143	0	0	0
ENSG00000162738	34	22	12
ENSG00000270976	0	0	0
ENSG00000228217	27	13	14
ENSG00000270342	0	0	0
ENSG00000143552	24	8	16
ENSG00000246203	27	47	31
ENSG00000175984	2	2	0
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	10294	5108	5186
ENSG00000116824	8	2	6
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	14	10	4
ENSG00000088035	602	272	330
ENSG00000223804	16	4	12
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	0	0	0
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000225603	5	3	5
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	3	1	2
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	11	12
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000258465	0	0	0
ENSG00000288460	0	0	0
ENSG00000117262	126	64	62
ENSG00000203782	0	0	0
ENSG00000227907	0	0	0
ENSG00000163263	0	0	0
ENSG00000237076	0	0	0
ENSG00000143624	1377	708	795
ENSG00000227970	0	0	0
ENSG00000163221	9	7	2
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	353	206	147
ENSG00000231700	13	10	3
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	129	64	65
ENSG00000239887	0	0	0
ENSG00000184330	0	0	0
ENSG00000230946	4	3	1
ENSG00000226028	0	0	0
ENSG00000162728	8	4	4
ENSG00000229021	24	9	15
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	12	7	5
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	2	2	0
ENSG00000143375	34	18	16
ENSG00000232265	16	11	5
ENSG00000163154	75	38	37
ENSG00000232995	13	2	11
ENSG00000236957	0	0	0
ENSG00000143569	2795	1415	1385
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	0	0	0
ENSG00000230832	13	5	8
ENSG00000177173	54	27	27
ENSG00000277406	2	2	0
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	700	329	371
ENSG00000143158	211	144	140
ENSG00000237008	0	0	0
ENSG00000271092	26	11	15
ENSG00000162739	3989	2009	1980
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	139	133	132
ENSG00000117281	1	9	8
ENSG00000000460	184	172	233
ENSG00000188859	0	0	0
ENSG00000163564	545	272	273
ENSG00000275075	0	0	0
ENSG00000135862	352	179	173
ENSG00000232952	0	0	0
ENSG00000158473	1166	581	585
ENSG00000227722	0	0	0
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	0
ENSG00000275801	71	33	38
ENSG00000143198	171	88	83
ENSG00000203781	0	0	0
ENSG00000143318	0	0	0
ENSG00000143297	6185	3100	3085
ENSG00000162736	2134	1070	1064
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	1821	887	957
ENSG00000241042	0	0	0
ENSG00000143155	424	213	211
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	28	77	99
ENSG00000143156	185	115	92
ENSG00000198771	8919	4695	4372
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	37	23	14
ENSG00000213064	1531	857	847
ENSG00000203307	0	0	0
ENSG00000143179	281	153	153
ENSG00000271187	0	0	0
ENSG00000260360	0	0	0
ENSG00000274562	7	7	0
ENSG00000143315	218	106	112
ENSG00000227094	0	0	0
ENSG00000116199	190	87	103
ENSG00000231175	0	0	0
ENSG00000143185	0	0	0
ENSG00000235145	15	11	4
ENSG00000116260	348	179	169
ENSG00000272931	4	3	3
ENSG00000143190	813	382	431
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000234998	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	13	22	18
ENSG00000075945	101	48	56
ENSG00000235303	0	0	0
ENSG00000162779	0	0	0
ENSG00000273160	0	0	0
ENSG00000234810	0	0	0
ENSG00000232750	0	0	0
ENSG00000224468	10	3	7
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000229785	1	1	0
ENSG00000092607	14	11	3
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	2	2	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	13	37	40
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	17	8	9
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	0	1	0
ENSG00000236364	11	19	16
ENSG00000117091	661	860	898
ENSG00000235378	0	0	0
ENSG00000122218	3814	1893	1921
ENSG00000143171	0	0	0
ENSG00000272033	4	3	1
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	3143	1579	1641
ENSG00000231992	3	1	2
ENSG00000270209	0	0	0
ENSG00000018625	0	0	0
ENSG00000171806	177	102	85
ENSG00000224261	1	1	0
ENSG00000287919	38	20	18
ENSG00000229914	1	0	1
ENSG00000198574	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	80	43	38
ENSG00000132716	1891	1014	1044
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	90	83
ENSG00000183853	0	0	0
ENSG00000143401	4043	2012	2036
ENSG00000215835	10	7	3
ENSG00000118197	622	336	296
ENSG00000135842	263	145	118
ENSG00000227621	0	0	0
ENSG00000229258	1	1	0
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	0	0	0
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	45	28	48
ENSG00000126070	812	388	461
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	0	0	0
ENSG00000188460	0	0	0
ENSG00000260088	3	4	9
ENSG00000287978	11	5	6
ENSG00000116815	326	169	157
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	3	1	2
ENSG00000237131	0	0	0
ENSG00000116741	4236	2113	2123
ENSG00000233946	0	0	0
ENSG00000123843	0	0	0
ENSG00000143167	0	0	0
ENSG00000143184	0	0	0
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000233771	0	0	0
ENSG00000171786	1	0	1
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	4	1	3
ENSG00000228215	0	0	0
ENSG00000177807	0	0	0
ENSG00000123838	0	0	0
ENSG00000000971	1	1	0
ENSG00000233626	0	0	0
ENSG00000185495	202	85	117
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	6	2	4
ENSG00000235827	0	0	0
ENSG00000231615	6	4	2
ENSG00000231714	0	0	0
ENSG00000174514	59	60	38
ENSG00000143178	91	45	46
ENSG00000224837	0	0	0
ENSG00000116833	0	0	0
ENSG00000272205	0	0	0
ENSG00000227740	11	4	7
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	517	374	357
ENSG00000143507	99	46	53
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	0	0	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	0	0	0
ENSG00000288139	0	0	0
ENSG00000226015	43	19	24
ENSG00000215808	0	0	0
ENSG00000059588	601	328	273
ENSG00000231512	0	0	0
ENSG00000143162	464	239	225
ENSG00000237379	0	0	0
ENSG00000275131	184	97	87
ENSG00000287452	0	0	0
ENSG00000232959	0	2	1
ENSG00000122224	2753	1368	1385
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	240	127	113
ENSG00000135837	1761	906	855
ENSG00000117595	18	7	11
ENSG00000158711	2079	1032	1086
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	0	0	0
ENSG00000162851	260	120	140
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	204	109	108
ENSG00000197965	724	368	356
ENSG00000143493	425	207	220
ENSG00000230777	2	0	2
ENSG00000179397	99	46	53
ENSG00000224540	0	0	0
ENSG00000117592	637	327	310
ENSG00000152904	252	128	125
ENSG00000186197	0	0	0
ENSG00000229067	0	0	0
ENSG00000271554	0	18	19
ENSG00000230231	0	1	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	29	132	118
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	0	0	0
ENSG00000179930	0	0	0
ENSG00000007908	0	0	0
ENSG00000092978	236	122	114
ENSG00000143499	529	275	254
ENSG00000278467	32	14	18
ENSG00000163518	45	31	14
ENSG00000188404	11529	5729	5800
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	8	4	4
ENSG00000226211	0	0	0
ENSG00000236942	0	0	0
ENSG00000287205	0	0	0
ENSG00000203697	0	0	0
ENSG00000116574	0	0	0
ENSG00000287929	0	0	0
ENSG00000186283	2467	1192	1275
ENSG00000160856	9755	5652	5442
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	535	270	265
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	1066	521	545
ENSG00000143248	41	14	27
ENSG00000278455	0	0	0
ENSG00000132704	8949	4421	4528
ENSG00000224810	0	0	0
ENSG00000162814	0	0	0
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	0	0	0
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	4005	2077	1928
ENSG00000228536	0	0	0
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	0	0	0
ENSG00000228470	0	0	0
ENSG00000021852	0	0	0
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	1	0	1
ENSG00000143476	0	2	0
ENSG00000121486	825	399	426
ENSG00000228437	0	0	0
ENSG00000117594	0	0	0
ENSG00000283166	0	0	0
ENSG00000214837	4	2	2
ENSG00000057252	987	474	513
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	12	18	9
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	3	1	2
ENSG00000224783	0	0	0
ENSG00000162852	1479	742	738
ENSG00000232792	0	0	0
ENSG00000232621	0	0	0
ENSG00000273004	0	0	0
ENSG00000143842	0	0	0
ENSG00000268062	1	0	1
ENSG00000237409	0	0	0
ENSG00000116962	0	0	0
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	5091	2535	2556
ENSG00000220749	3	0	3
ENSG00000237074	2	1	1
ENSG00000236136	0	0	0
ENSG00000181450	310	154	156
ENSG00000223519	3	2	1
ENSG00000120333	384	201	213
ENSG00000286285	0	0	0
ENSG00000225300	29	17	12
ENSG00000223842	0	0	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	1	0	1
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	783	372	411
ENSG00000223490	9	3	6
ENSG00000121644	520	282	238
ENSG00000174502	0	0	0
ENSG00000224286	0	0	0
ENSG00000158715	67	29	38
ENSG00000143195	0	0	0
ENSG00000162849	24	12	12
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	0	0	0
ENSG00000273416	6	4	2
ENSG00000229930	2	2	0
ENSG00000234142	1	0	2
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	417	192	225
ENSG00000228955	16	8	9
ENSG00000196071	0	0	0
ENSG00000232059	3	2	1
ENSG00000270443	0	0	0
ENSG00000116209	1245	629	616
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	926	472	454
ENSG00000226013	0	0	0
ENSG00000287808	0	66	49
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	594	297	354
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	21	14	7
ENSG00000277007	29	15	14
ENSG00000229016	0	0	0
ENSG00000077157	261	133	148
ENSG00000152104	6	4	2
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	2858	1417	1441
ENSG00000286541	0	0	0
ENSG00000117650	20	10	10
ENSG00000235021	0	0	0
ENSG00000203724	0	0	0
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	0	0
ENSG00000287989	39	21	18
ENSG00000260855	5	2	3
ENSG00000188783	0	0	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	346	188	166
ENSG00000181101	0	0	0
ENSG00000173726	906	456	450
ENSG00000282852	3	2	1
ENSG00000228110	0	0	0
ENSG00000224687	0	0	0
ENSG00000223881	3	1	2
ENSG00000270188	0	0	0
ENSG00000152382	445	220	226
ENSG00000143839	0	0	0
ENSG00000227193	1	0	1
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	225	107	118
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	0	0	0
ENSG00000143514	380	193	187
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	3444	1871	1688
ENSG00000228289	0	0	0
ENSG00000134717	1163	562	601
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	255	121	134
ENSG00000143756	714	339	375
ENSG00000278180	0	0	0
ENSG00000143702	1325	726	676
ENSG00000232341	0	0	0
ENSG00000287676	2	1	1
ENSG00000236792	0	0	0
ENSG00000231057	7	4	3
ENSG00000143207	432	207	225
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	0	0	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	2	1	1
ENSG00000240021	0	0	0
ENSG00000227230	3	23	19
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	327	166	161
ENSG00000150681	39	27	20
ENSG00000116906	1068	544	524
ENSG00000092969	32	24	18
ENSG00000163545	2728	1382	1346
ENSG00000157181	365	185	180
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	5	3	2
ENSG00000227240	0	0	0
ENSG00000076258	99	57	42
ENSG00000230461	0	0	3
ENSG00000286073	0	0	0
ENSG00000231084	0	0	0
ENSG00000232085	0	12	26
ENSG00000259788	0	0	0
ENSG00000117697	546	280	267
ENSG00000279333	0	0	2
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	0	0	0
ENSG00000197067	1	1	0
ENSG00000229652	0	0	0
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	428	287	238
ENSG00000227630	0	0	0
ENSG00000228830	0	239	216
ENSG00000010932	16	11	5
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	249	166	149
ENSG00000135766	29	19	10
ENSG00000232626	45	20	25
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	2	0	2
ENSG00000238054	0	0	0
ENSG00000163534	12162	5973	6189
ENSG00000143816	0	0	0
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	10	6	4
ENSG00000213057	49	16	33
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	0	0	0
ENSG00000270106	2	0	2
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	5	1	4
ENSG00000237980	0	0	0
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	1	1	0
ENSG00000170382	68	38	44
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	5	9	9
ENSG00000237011	0	0	0
ENSG00000272574	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	383	190	193
ENSG00000162733	22	9	13
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000227006	24	15	9
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	2	2	0
ENSG00000094975	736	364	372
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	11	7	4
ENSG00000227818	0	0	0
ENSG00000135828	521	254	267
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	0	0
ENSG00000076356	0	0	0
ENSG00000215819	0	0	0
ENSG00000185523	1	2	3
ENSG00000236108	0	0	0
ENSG00000116711	0	0	0
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	5	4	1
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	11	7	4
ENSG00000238061	0	0	0
ENSG00000234915	2	2	5
ENSG00000143845	1	0	1
ENSG00000235862	0	0	0
ENSG00000069812	0	0	0
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	9	7	2
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000009790	4442	2809	2836
ENSG00000287220	0	0	0
ENSG00000230063	9	8	6
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	1693	794	899
ENSG00000117707	61	32	32
ENSG00000228044	0	0	0
ENSG00000225338	64	31	33
ENSG00000224407	0	44	53
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	18	5	14
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	586	340	319
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	10	4	6
ENSG00000287902	0	0	0
ENSG00000117691	46	27	19
ENSG00000225233	0	0	0
ENSG00000274895	0	0	0
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
