ENSG00000162692	748	1	747
ENSG00000203914	1	0	1
ENSG00000227070	5	5	0
ENSG00000270457	1	0	1
ENSG00000163349	6707	31	6682
ENSG00000203858	0	0	0
ENSG00000134222	6	0	6
ENSG00000231987	0	0	0
ENSG00000228057	31	22	9
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	415	70	345
ENSG00000122481	38	0	38
ENSG00000198162	2394	9	2385
ENSG00000238198	1	1	0
ENSG00000171517	4	0	4
ENSG00000228852	9	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	41	427	4
ENSG00000143079	2651	19	2632
ENSG00000275064	2	0	2
ENSG00000134243	4763	11	4752
ENSG00000227034	0	0	0
ENSG00000232450	26	0	26
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000162643	22	0	22
ENSG00000235527	18	3	21
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1836	17	1819
ENSG00000188761	5	0	5
ENSG00000226415	20	0	20
ENSG00000085491	7220	25	7887
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	0	0	0
ENSG00000241361	3	0	3
ENSG00000230434	0	0	0
ENSG00000230718	16	16	0
ENSG00000134198	0	0	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	3	3	0
ENSG00000198799	668	0	718
ENSG00000279513	1	0	1
ENSG00000143106	4003	14	3989
ENSG00000117620	756	60	697
ENSG00000280186	2	0	2
ENSG00000280099	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	546	0	546
ENSG00000197106	1	1	0
ENSG00000259946	0	0	0
ENSG00000236137	2	11	1
ENSG00000203859	0	0	0
ENSG00000228086	0	88	0
ENSG00000213421	0	0	0
ENSG00000134242	666	4	662
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	2	0	2
ENSG00000231072	1	0	1
ENSG00000273406	0	0	0
ENSG00000185946	797	6	791
ENSG00000162627	2	0	2
ENSG00000134262	134	3	240
ENSG00000226715	0	6	0
ENSG00000031698	4609	42	4567
ENSG00000162695	5653	20	5633
ENSG00000226419	118	0	141
ENSG00000134184	0	0	1
ENSG00000286620	0	0	0
ENSG00000265808	7128	27	7101
ENSG00000162601	2177	3	2174
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	72	1	71
ENSG00000187481	0	0	0
ENSG00000116752	1152	2	1150
ENSG00000162664	536	4	532
ENSG00000236866	0	0	0
ENSG00000286172	9	0	9
ENSG00000134253	3	1	2
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	4	0	4
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	26	26	0
ENSG00000260246	0	1	0
ENSG00000173218	42	0	42
ENSG00000285532	1	1	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	57	0	57
ENSG00000227712	0	0	0
ENSG00000174827	7	5	2
ENSG00000234225	2	0	2
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000272150	17	0	17
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000270231	204	19	185
ENSG00000232780	0	0	0
ENSG00000136631	899	19	885
ENSG00000274927	0	0	0
ENSG00000261737	23	0	24
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	5025	169	5000
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	3816	9	3807
ENSG00000196505	2116	5	2113
ENSG00000117360	7569	50	7519
ENSG00000225871	5	33	1
ENSG00000223489	0	0	0
ENSG00000118655	1181	5	1177
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	44	0	44
ENSG00000232536	3	0	3
ENSG00000287015	1	0	1
ENSG00000241720	0	120	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	29	29	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000143442	3017	44	2973
ENSG00000234257	0	0	0
ENSG00000118292	1045	614	1084
ENSG00000231128	3	1	2
ENSG00000065183	275	2	300
ENSG00000023902	39904	736	39168
ENSG00000227082	103	1	102
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	679	2	677
ENSG00000163156	1189	27	1166
ENSG00000143631	0	0	0
ENSG00000156150	1	78	1
ENSG00000228453	0	0	0
ENSG00000274642	9	0	9
ENSG00000177551	1	1	0
ENSG00000197323	4876	28	4848
ENSG00000213244	0	0	0
ENSG00000233029	44	59	2
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	11928	79	12035
ENSG00000226172	0	0	0
ENSG00000079335	550	6	632
ENSG00000143119	21849	55	21794
ENSG00000237278	0	50	0
ENSG00000226167	15	123	0
ENSG00000285062	0	0	0
ENSG00000117362	7064	118	7599
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	992	110	900
ENSG00000270719	0	0	0
ENSG00000155761	2	26	1
ENSG00000159208	114	0	114
ENSG00000230806	3	3	0
ENSG00000116830	470	8	462
ENSG00000143556	0	0	0
ENSG00000227242	3	0	3
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1808	14	1795
ENSG00000227091	0	0	0
ENSG00000169418	86	4	82
ENSG00000214204	0	0	0
ENSG00000081026	202	13	189
ENSG00000225650	3	3	0
ENSG00000227179	0	0	0
ENSG00000224965	9	0	9
ENSG00000228127	0	0	0
ENSG00000226984	2	2	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	4	1	3
ENSG00000143554	3845	46	3799
ENSG00000143458	226	4	222
ENSG00000230932	0	0	0
ENSG00000223861	2	0	2
ENSG00000118298	82	82	0
ENSG00000143595	1	1	0
ENSG00000073754	2	0	2
ENSG00000143546	5007	42	4965
ENSG00000233712	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	0	0	0
ENSG00000227217	0	0	1
ENSG00000272583	2	0	2
ENSG00000280649	17	13	32
ENSG00000131781	67	67	21
ENSG00000223599	29	0	29
ENSG00000283342	0	0	0
ENSG00000224645	0	401	0
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	52	54	1
ENSG00000163220	17171	553	16618
ENSG00000224784	0	0	0
ENSG00000227295	2	0	2
ENSG00000163155	75	37	40
ENSG00000143603	0	0	0
ENSG00000270392	20	17	3
ENSG00000243613	0	79	1
ENSG00000241975	13	0	13
ENSG00000271143	0	0	0
ENSG00000162738	10	0	10
ENSG00000270976	0	0	0
ENSG00000228217	4	0	4
ENSG00000270342	0	0	0
ENSG00000143552	54	35	19
ENSG00000246203	3	6	4
ENSG00000175984	13	0	13
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	32837	192	32645
ENSG00000116824	27	0	27
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	7	7	0
ENSG00000088035	139	1	138
ENSG00000223804	16	5	11
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	6	0	6
ENSG00000236480	2	0	2
ENSG00000235756	0	0	0
ENSG00000225603	3	2	1
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	553	5	623
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	18	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	4	0
ENSG00000258465	2	2	0
ENSG00000288460	0	0	0
ENSG00000117262	38	2	36
ENSG00000203782	0	0	0
ENSG00000227907	0	0	0
ENSG00000163263	12	0	12
ENSG00000237076	0	0	0
ENSG00000143624	2099	28	2217
ENSG00000227970	0	0	0
ENSG00000163221	137	1	136
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	6482	17	6465
ENSG00000231700	0	0	0
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	9	0	9
ENSG00000239887	10	0	10
ENSG00000184330	1	0	1
ENSG00000230946	50	50	0
ENSG00000226028	0	0	0
ENSG00000162728	7	6	1
ENSG00000229021	4	0	4
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	2014	40	1974
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	1	0	1
ENSG00000143375	4	0	4
ENSG00000232265	0	0	0
ENSG00000163154	613	1	614
ENSG00000232995	17	0	18
ENSG00000236957	0	0	0
ENSG00000143569	10220	183	10045
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	2	1	1
ENSG00000230832	1	0	1
ENSG00000177173	184	0	184
ENSG00000277406	63	29	34
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	737	9	728
ENSG00000143158	372	147	631
ENSG00000237008	0	0	0
ENSG00000271092	0	0	0
ENSG00000162739	87	0	87
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	13	48	0
ENSG00000117281	30	52	2
ENSG00000000460	126	201	165
ENSG00000188859	0	0	0
ENSG00000163564	22	1	21
ENSG00000275075	0	0	0
ENSG00000135862	686	10	676
ENSG00000232952	0	0	0
ENSG00000158473	97	0	97
ENSG00000227722	6	0	6
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	0
ENSG00000275801	17	0	17
ENSG00000143198	2367	15	2352
ENSG00000203781	0	0	0
ENSG00000143318	3	3	0
ENSG00000143297	3	0	3
ENSG00000162736	6074	34	6047
ENSG00000117560	19	0	19
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	8372	56	8325
ENSG00000241042	4	4	0
ENSG00000143155	4315	7	4308
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	58	261	39
ENSG00000143156	202	516	219
ENSG00000198771	4553	124	4671
ENSG00000225462	1	0	1
ENSG00000237756	0	0	0
ENSG00000116147	0	0	0
ENSG00000213064	22725	77	26935
ENSG00000203307	0	0	0
ENSG00000143179	143	1	228
ENSG00000271187	0	0	0
ENSG00000260360	68	0	68
ENSG00000274562	0	0	0
ENSG00000143315	128	0	128
ENSG00000227094	0	0	0
ENSG00000116199	1507	1	1506
ENSG00000231175	0	0	0
ENSG00000143185	3	0	3
ENSG00000235145	8	0	8
ENSG00000116260	3536	38	3498
ENSG00000272931	2	1	1
ENSG00000143190	4972	38	4934
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000234998	7	63	2
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	52	27	97
ENSG00000075945	255	1	272
ENSG00000235303	0	0	0
ENSG00000162779	5	2	3
ENSG00000273160	0	0	0
ENSG00000234810	0	0	0
ENSG00000232750	1	1	0
ENSG00000224468	3	3	0
ENSG00000235628	0	0	0
ENSG00000232551	1	0	1
ENSG00000229785	0	0	0
ENSG00000092607	1	0	1
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	20	20	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	150	2078	41
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	23	12	13
ENSG00000286754	0	0	0
ENSG00000232751	2	0	2
ENSG00000254913	13	199	0
ENSG00000236364	6	52	1
ENSG00000117091	6025	62	18112
ENSG00000235378	0	0	0
ENSG00000122218	14120	50	14079
ENSG00000143171	3	1	2
ENSG00000272033	24	0	24
ENSG00000275767	0	0	0
ENSG00000224718	1	1	0
ENSG00000047410	6955	27	7070
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	0	0	0
ENSG00000171806	118	2	138
ENSG00000224261	0	0	1
ENSG00000287919	0	0	0
ENSG00000229914	1	0	1
ENSG00000198574	20	0	20
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	1	0	1
ENSG00000162694	19	18	21
ENSG00000132716	738	130	822
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	4281	5
ENSG00000183853	0	0	0
ENSG00000143401	1718	9	1709
ENSG00000215835	36	0	36
ENSG00000118197	1150	21	1137
ENSG00000135842	24343	152	24191
ENSG00000227621	0	0	0
ENSG00000229258	3	8	3
ENSG00000287472	0	0	0
ENSG00000227776	1	1	0
ENSG00000242193	59	0	59
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	12	12	0
ENSG00000229699	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	57	61	54
ENSG00000126070	1996	70	2100
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	0	0	0
ENSG00000188460	4	0	4
ENSG00000260088	1	5	4
ENSG00000287978	65	0	65
ENSG00000116815	3841	7	3834
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	2	0	2
ENSG00000237131	1	1	0
ENSG00000116741	706	12	694
ENSG00000233946	0	0	0
ENSG00000123843	0	0	0
ENSG00000143167	4	0	4
ENSG00000143184	6	1	5
ENSG00000231966	4	0	4
ENSG00000176320	1	0	1
ENSG00000260976	0	0	0
ENSG00000235215	12	12	0
ENSG00000223450	13	13	0
ENSG00000233771	0	0	0
ENSG00000171786	4	0	4
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	4	4	0
ENSG00000228215	0	0	0
ENSG00000177807	73	1	72
ENSG00000123838	1	0	1
ENSG00000000971	188	0	188
ENSG00000233626	2	2	0
ENSG00000185495	31	3	28
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	7	1	7
ENSG00000235827	0	0	0
ENSG00000231615	1	0	1
ENSG00000231714	0	0	0
ENSG00000174514	27	44	0
ENSG00000143178	559	1	558
ENSG00000224837	1	1	0
ENSG00000116833	12	0	12
ENSG00000272205	8	0	8
ENSG00000227740	7	0	7
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	458	68	608
ENSG00000143507	2785	11	2774
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	0	0	0
ENSG00000229291	1	1	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	0	0	0
ENSG00000288139	0	0	0
ENSG00000226015	14	12	2
ENSG00000215808	0	0	0
ENSG00000059588	142	3	139
ENSG00000231512	0	0	0
ENSG00000143162	23965	81	23884
ENSG00000237379	0	0	0
ENSG00000275131	802	7	795
ENSG00000287452	1	0	1
ENSG00000232959	0	18	0
ENSG00000122224	346	4	342
ENSG00000243781	0	0	0
ENSG00000162782	1	1	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	392	2	390
ENSG00000135837	12942	78	12864
ENSG00000117595	16	1	15
ENSG00000158711	6667	13	6673
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	360	0	360
ENSG00000162851	133	0	133
ENSG00000271427	1	0	1
ENSG00000261817	2	2	0
ENSG00000143353	205	1	224
ENSG00000197965	2339	15	2324
ENSG00000143493	505	2	503
ENSG00000230777	4	3	1
ENSG00000179397	5	2	3
ENSG00000224540	0	0	0
ENSG00000117592	3037	16	3021
ENSG00000152904	310	5	309
ENSG00000186197	79	1	78
ENSG00000229067	0	0	0
ENSG00000271554	18	155	37
ENSG00000230231	0	2	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	28	294	14
ENSG00000228879	1	1	0
ENSG00000227925	0	0	0
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	7	3	4
ENSG00000179930	0	0	0
ENSG00000007908	0	0	0
ENSG00000092978	731	2	729
ENSG00000143499	421	1	420
ENSG00000278467	11	0	11
ENSG00000163518	0	0	0
ENSG00000188404	1130	4	1126
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	1	0	1
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	6	8	0
ENSG00000287205	0	0	0
ENSG00000203697	2	0	2
ENSG00000116574	6981	31	6950
ENSG00000287929	0	0	0
ENSG00000186283	3096	110	2986
ENSG00000160856	21	1	21
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	580	3	578
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	2355	18	2337
ENSG00000143248	1	0	1
ENSG00000278455	0	0	0
ENSG00000132704	3	0	3
ENSG00000224810	0	0	0
ENSG00000162814	0	0	0
ENSG00000231768	3	0	4
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	0	0	0
ENSG00000238042	2	0	2
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	5281	46	5236
ENSG00000228536	0	0	0
ENSG00000230550	0	6	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	3	0	3
ENSG00000228470	3	3	0
ENSG00000021852	0	0	0
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	16	16	0
ENSG00000143476	12	1	11
ENSG00000121486	1749	5	1745
ENSG00000228437	0	0	0
ENSG00000117594	4329	21	4308
ENSG00000283166	0	0	0
ENSG00000214837	25	0	25
ENSG00000057252	4112	10	4102
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	3	182	33
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	606	14	592
ENSG00000224783	0	0	0
ENSG00000162852	1106	3	1103
ENSG00000232792	2	3	0
ENSG00000232621	0	0	0
ENSG00000273004	4	1	4
ENSG00000143842	103	1	102
ENSG00000268062	1	1	0
ENSG00000237409	0	0	0
ENSG00000116962	1504	7	1497
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	24	0	24
ENSG00000159388	41269	215	41055
ENSG00000220749	30	0	30
ENSG00000237074	0	0	0
ENSG00000236136	51	0	51
ENSG00000181450	246	1	245
ENSG00000223519	3	6	0
ENSG00000120333	355	25	350
ENSG00000286285	1	0	1
ENSG00000225300	17	1	16
ENSG00000223842	7	7	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	0	0	0
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	1024	1	1023
ENSG00000223490	0	0	0
ENSG00000121644	1504	18	1486
ENSG00000174502	1	0	1
ENSG00000224286	0	0	0
ENSG00000158715	14	0	14
ENSG00000143195	5	0	5
ENSG00000162849	4	2	2
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	7	4	3
ENSG00000273416	0	0	0
ENSG00000229930	2	0	2
ENSG00000234142	12	1	13
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	278	2	276
ENSG00000228955	3	3	0
ENSG00000196071	0	0	0
ENSG00000232059	4	4	0
ENSG00000270443	0	0	0
ENSG00000116209	5750	17	5733
ENSG00000276563	1	1	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	429	0	429
ENSG00000226013	0	0	0
ENSG00000287808	3	384	3
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1285	81	1296
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	6	0	6
ENSG00000277007	2	0	2
ENSG00000229016	1	1	0
ENSG00000077157	716	4	720
ENSG00000152104	7	7	0
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	5643	136	5507
ENSG00000286541	0	0	0
ENSG00000117650	0	0	0
ENSG00000235021	0	0	0
ENSG00000203724	4	0	4
ENSG00000225006	1	0	1
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	1	0	1
ENSG00000230714	0	0	0
ENSG00000261065	0	23	0
ENSG00000287989	0	0	0
ENSG00000260855	6	0	6
ENSG00000188783	1	1	0
ENSG00000236206	5	0	5
ENSG00000284188	0	0	0
ENSG00000168118	315	2	338
ENSG00000181101	0	0	0
ENSG00000173726	1641	6	1635
ENSG00000282852	0	0	0
ENSG00000228110	21	0	21
ENSG00000224687	36	30	11
ENSG00000223881	0	0	0
ENSG00000270188	7	0	7
ENSG00000152382	209	52	157
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	1	1	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	141	2	139
ENSG00000229703	0	0	0
ENSG00000176754	1	0	1
ENSG00000232309	0	0	0
ENSG00000227953	4	0	7
ENSG00000143514	7208	50	7159
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	6219	20	6583
ENSG00000228289	0	0	0
ENSG00000134717	1537	2	1535
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	1348	37	1313
ENSG00000143756	1447	10	1437
ENSG00000278180	0	0	0
ENSG00000143702	4456	27	5075
ENSG00000232341	0	0	0
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	3148	9	3139
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	0	0	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	1	1	0
ENSG00000213036	0	0	0
ENSG00000240021	0	0	0
ENSG00000227230	3	211	1
ENSG00000238232	0	0	0
ENSG00000236230	1	0	1
ENSG00000026751	289616	1905	287711
ENSG00000150681	19	0	25
ENSG00000116906	1599	18	1581
ENSG00000092969	4	0	5
ENSG00000163545	371	5	366
ENSG00000157181	1599	7	1593
ENSG00000250762	12	5	9
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	45	0	45
ENSG00000230461	0	0	0
ENSG00000286073	0	0	0
ENSG00000231084	32	32	0
ENSG00000232085	2	438	1
ENSG00000259788	4	1	3
ENSG00000117697	1478	3	1475
ENSG00000279333	0	0	0
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	0	0	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	4117	62	4931
ENSG00000227630	0	0	0
ENSG00000228830	0	2382	53
ENSG00000010932	0	0	0
ENSG00000282849	1	0	1
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	533	305	537
ENSG00000135766	175	13	162
ENSG00000232626	5	0	5
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	3	3	0
ENSG00000238054	0	0	0
ENSG00000163534	21	0	21
ENSG00000143816	1	0	1
ENSG00000168243	233	4	229
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	9	0	9
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	2	2	0
ENSG00000270106	2	0	2
ENSG00000232194	14	0	16
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	58	1	58
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	7	0	7
ENSG00000170382	65	66	1
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	1	0	1
ENSG00000272362	0	0	0
ENSG00000287450	1	3	0
ENSG00000237011	0	0	0
ENSG00000272574	6	0	6
ENSG00000233583	5	6	0
ENSG00000066027	1215	61	1155
ENSG00000162733	42	0	42
ENSG00000233003	0	0	0
ENSG00000286263	17	1	16
ENSG00000227006	19	19	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	2	1	1
ENSG00000094975	1848	8	1840
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	25695	368	25327
ENSG00000227818	0	0	0
ENSG00000135828	700	2	698
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	9	2
ENSG00000076356	157	3	154
ENSG00000215819	0	0	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	3022	1	3021
ENSG00000231684	1	0	1
ENSG00000226750	0	0	0
ENSG00000285665	9	0	9
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	12	3	9
ENSG00000234915	5	4	3
ENSG00000143845	31	0	60
ENSG00000235862	22	81	4
ENSG00000069812	0	0	0
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	2	0	2
ENSG00000224260	1	0	1
ENSG00000213045	0	0	0
ENSG00000009790	1546	57	1934
ENSG00000287220	0	0	0
ENSG00000230063	1	0	3
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	7990	26	7972
ENSG00000117707	2	0	2
ENSG00000228044	1	1	0
ENSG00000225338	5	4	1
ENSG00000224407	0	873	3
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
