ENSG00000162692	524	280	244
ENSG00000203914	1	0	1
ENSG00000227070	0	0	0
ENSG00000270457	0	0	0
ENSG00000163349	5488	2757	2731
ENSG00000203858	0	0	0
ENSG00000134222	5	3	2
ENSG00000231987	0	0	0
ENSG00000228057	25	15	10
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	306	170	136
ENSG00000122481	14	9	5
ENSG00000198162	836	434	402
ENSG00000238198	2	1	1
ENSG00000171517	1	1	0
ENSG00000228852	2	1	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	5	148	174
ENSG00000143079	1853	920	933
ENSG00000275064	0	0	0
ENSG00000134243	2572	1277	1295
ENSG00000227034	1	1	0
ENSG00000232450	10	6	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000162643	13	8	5
ENSG00000235527	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1416	696	720
ENSG00000188761	4	1	3
ENSG00000226415	41	24	17
ENSG00000085491	5954	3196	3118
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	4	4	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	409	227	210
ENSG00000279513	0	0	0
ENSG00000143106	5786	2991	2795
ENSG00000117620	640	324	318
ENSG00000280186	3	2	1
ENSG00000280099	1	1	0
ENSG00000223906	0	0	0
ENSG00000162688	476	249	227
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	9	5
ENSG00000203859	0	0	0
ENSG00000228086	0	21	17
ENSG00000213421	0	0	0
ENSG00000134242	32	14	18
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	398	198	200
ENSG00000162627	6	2	4
ENSG00000134262	181	146	133
ENSG00000226715	0	4	2
ENSG00000031698	2887	1415	1472
ENSG00000162695	2630	1320	1311
ENSG00000226419	75	47	41
ENSG00000134184	0	1	1
ENSG00000286620	0	0	0
ENSG00000265808	5461	2805	2656
ENSG00000162601	1883	926	957
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	22	12	10
ENSG00000187481	0	0	0
ENSG00000116752	1205	650	555
ENSG00000162664	920	457	463
ENSG00000236866	0	0	0
ENSG00000286172	0	0	0
ENSG00000134253	3	2	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	4	3	1
ENSG00000260246	0	2	1
ENSG00000173218	40	18	22
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	50	27	23
ENSG00000227712	0	0	0
ENSG00000174827	2	1	1
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	10	6	4
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000270231	133	71	62
ENSG00000232780	0	0	0
ENSG00000136631	751	386	368
ENSG00000274927	0	0	0
ENSG00000261737	27	14	13
ENSG00000264145	0	0	0
ENSG00000258673	1	0	1
ENSG00000238256	0	0	0
ENSG00000265491	3243	1666	1653
ENSG00000198765	1	1	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	2929	1479	1451
ENSG00000196505	991	483	509
ENSG00000117360	4504	2273	2231
ENSG00000225871	1	3	10
ENSG00000223489	0	0	0
ENSG00000118655	637	334	310
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	33	14	19
ENSG00000232536	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	165	145
ENSG00000235526	0	0	0
ENSG00000228347	1	1	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	2	1	1
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000143442	2441	1209	1232
ENSG00000234257	0	0	0
ENSG00000118292	1532	1357	1418
ENSG00000231128	0	0	0
ENSG00000065183	229	108	133
ENSG00000023902	26513	13290	13226
ENSG00000227082	87	46	41
ENSG00000228626	0	0	0
ENSG00000226126	1	0	1
ENSG00000163393	757	379	378
ENSG00000163156	680	333	348
ENSG00000143631	0	0	0
ENSG00000156150	0	34	17
ENSG00000228453	0	0	0
ENSG00000274642	11	7	4
ENSG00000177551	0	0	0
ENSG00000197323	2440	1256	1184
ENSG00000213244	0	0	0
ENSG00000233029	3	9	5
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	11836	6046	5851
ENSG00000226172	0	0	0
ENSG00000079335	339	199	178
ENSG00000143119	25736	12850	12886
ENSG00000237278	0	14	14
ENSG00000226167	4	44	51
ENSG00000285062	0	0	0
ENSG00000117362	9040	5110	5173
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	572	301	282
ENSG00000270719	0	0	0
ENSG00000155761	0	9	2
ENSG00000159208	100	38	63
ENSG00000230806	0	0	0
ENSG00000116830	319	152	167
ENSG00000143556	0	0	0
ENSG00000227242	3	3	0
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1726	878	848
ENSG00000227091	0	0	0
ENSG00000169418	68	32	36
ENSG00000214204	0	0	0
ENSG00000081026	114	57	57
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	3	1	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	3	0	3
ENSG00000143554	3132	1590	1542
ENSG00000143458	99	51	48
ENSG00000230932	0	0	0
ENSG00000223861	1	1	0
ENSG00000118298	6	2	4
ENSG00000143595	0	0	0
ENSG00000073754	0	0	0
ENSG00000143546	7554	3768	3786
ENSG00000233712	0	0	0
ENSG00000228826	2	1	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	1	1	0
ENSG00000227217	0	1	1
ENSG00000272583	2	1	1
ENSG00000280649	8	7	9
ENSG00000131781	30	28	28
ENSG00000223599	3	0	3
ENSG00000283342	0	0	0
ENSG00000224645	0	156	166
ENSG00000230921	0	0	0
ENSG00000286151	1	1	0
ENSG00000234388	1	1	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	10	5	5
ENSG00000163220	14213	7003	7210
ENSG00000224784	0	0	0
ENSG00000227295	2	1	1
ENSG00000163155	30	11	21
ENSG00000143603	0	0	0
ENSG00000270392	10	4	6
ENSG00000243613	0	37	34
ENSG00000241975	10	4	6
ENSG00000271143	0	0	0
ENSG00000162738	9	3	6
ENSG00000270976	0	0	0
ENSG00000228217	3	2	1
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000246203	5	4	6
ENSG00000175984	6	5	1
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	26754	13360	13394
ENSG00000116824	19	7	12
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000088035	185	88	97
ENSG00000223804	20	6	15
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	2	1	1
ENSG00000236480	8	4	4
ENSG00000235756	0	0	0
ENSG00000225603	1	0	1
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	454	273	241
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	6	9
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000258465	0	0	1
ENSG00000288460	0	0	0
ENSG00000117262	37	23	14
ENSG00000203782	1	0	1
ENSG00000227907	0	0	0
ENSG00000163263	1	1	0
ENSG00000237076	0	0	0
ENSG00000143624	1331	753	716
ENSG00000227970	0	0	0
ENSG00000163221	91	52	39
ENSG00000261055	0	0	0
ENSG00000231613	1	0	1
ENSG00000137947	4341	2226	2115
ENSG00000231700	0	0	0
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	7	6	1
ENSG00000239887	13	9	4
ENSG00000184330	0	0	0
ENSG00000230946	1	2	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	1458	720	738
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
ENSG00000232366	0	0	0
ENSG00000232499	5	2	3
ENSG00000143375	4	3	1
ENSG00000232265	0	0	0
ENSG00000163154	458	211	248
ENSG00000232995	5	4	1
ENSG00000236957	0	0	0
ENSG00000143569	6021	3022	3002
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	0	0	0
ENSG00000230832	5	2	3
ENSG00000177173	54	30	24
ENSG00000277406	38	24	14
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	570	281	289
ENSG00000143158	394	269	317
ENSG00000237008	0	0	0
ENSG00000271092	2	1	1
ENSG00000162739	58	33	25
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	9	24	32
ENSG00000117281	12	7	10
ENSG00000000460	127	151	139
ENSG00000188859	0	0	0
ENSG00000163564	12	9	3
ENSG00000275075	0	0	0
ENSG00000135862	461	225	236
ENSG00000232952	0	0	0
ENSG00000158473	57	30	27
ENSG00000227722	1	0	1
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	0
ENSG00000275801	9	5	4
ENSG00000143198	1613	832	781
ENSG00000203781	0	0	0
ENSG00000143318	0	0	0
ENSG00000143297	5	2	3
ENSG00000162736	4551	2254	2298
ENSG00000117560	14	7	7
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	5258	2597	2684
ENSG00000241042	2	0	2
ENSG00000143155	3038	1522	1516
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	4	46	44
ENSG00000143156	205	468	446
ENSG00000198771	3937	2008	2015
ENSG00000225462	1	1	0
ENSG00000237756	0	0	0
ENSG00000116147	0	0	0
ENSG00000213064	14816	8646	8164
ENSG00000203307	0	0	0
ENSG00000143179	134	86	89
ENSG00000271187	0	0	0
ENSG00000260360	32	16	16
ENSG00000274562	0	0	1
ENSG00000143315	115	52	63
ENSG00000227094	0	0	0
ENSG00000116199	961	493	468
ENSG00000231175	0	0	0
ENSG00000143185	2	1	1
ENSG00000235145	1	1	0
ENSG00000116260	3565	1804	1761
ENSG00000272931	1	0	1
ENSG00000143190	1774	882	892
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000234998	1	29	21
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	6	24	23
ENSG00000075945	294	155	165
ENSG00000235303	0	0	0
ENSG00000162779	1	1	0
ENSG00000273160	0	0	0
ENSG00000234810	0	0	0
ENSG00000232750	0	0	0
ENSG00000224468	1	0	1
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	0	0	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	3	1	2
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	35	620	689
ENSG00000237049	3	2	1
ENSG00000269887	0	0	0
ENSG00000235082	10	4	6
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	0	25	26
ENSG00000236364	2	27	15
ENSG00000117091	6600	9048	8935
ENSG00000235378	0	0	0
ENSG00000122218	12697	6441	6257
ENSG00000143171	1	1	0
ENSG00000272033	0	0	0
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	4024	2086	2077
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	0	0	1
ENSG00000171806	112	69	57
ENSG00000224261	0	0	0
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000198574	15	7	8
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	24	14	16
ENSG00000132716	561	330	294
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	945	1049
ENSG00000183853	0	0	0
ENSG00000143401	2537	1317	1220
ENSG00000215835	11	7	4
ENSG00000118197	788	413	378
ENSG00000135842	14991	7488	7503
ENSG00000227621	0	0	0
ENSG00000229258	0	1	0
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	26	11	15
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	15	21	15
ENSG00000126070	1035	537	558
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	1	0	2
ENSG00000188460	11	8	3
ENSG00000260088	0	1	2
ENSG00000287978	0	0	0
ENSG00000116815	3121	1539	1582
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	1	0	1
ENSG00000233057	0	0	0
ENSG00000237131	2	0	2
ENSG00000116741	517	292	225
ENSG00000233946	0	0	0
ENSG00000123843	0	0	0
ENSG00000143167	2	1	1
ENSG00000143184	2	0	2
ENSG00000231966	2	0	2
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	1	1	0
ENSG00000223450	0	0	0
ENSG00000233771	0	0	0
ENSG00000171786	3	0	3
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	61	33	28
ENSG00000123838	0	0	0
ENSG00000000971	123	59	64
ENSG00000233626	0	0	0
ENSG00000185495	23	14	9
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	8	6	2
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	2	4	3
ENSG00000143178	514	267	247
ENSG00000224837	0	0	0
ENSG00000116833	4	1	3
ENSG00000272205	0	0	0
ENSG00000227740	7	3	4
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	292	219	222
ENSG00000143507	1161	569	592
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	0	0	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	0	0	0
ENSG00000288139	0	0	0
ENSG00000226015	7	1	6
ENSG00000215808	0	0	0
ENSG00000059588	122	58	65
ENSG00000231512	0	0	0
ENSG00000143162	21764	10772	10992
ENSG00000237379	0	0	0
ENSG00000275131	431	201	230
ENSG00000287452	0	0	0
ENSG00000232959	0	15	11
ENSG00000122224	224	124	100
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	436	220	216
ENSG00000135837	5845	2952	2893
ENSG00000117595	7	4	3
ENSG00000158711	2744	1345	1404
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	272	152	125
ENSG00000162851	190	93	97
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	157	93	91
ENSG00000197965	2069	1004	1065
ENSG00000143493	448	225	223
ENSG00000230777	0	0	0
ENSG00000179397	3	3	0
ENSG00000224540	0	0	0
ENSG00000117592	3590	1823	1767
ENSG00000152904	283	129	154
ENSG00000186197	35	24	11
ENSG00000229067	0	0	0
ENSG00000271554	10	26	44
ENSG00000230231	0	1	1
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	12	71	77
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	3	2	1
ENSG00000179930	0	0	0
ENSG00000007908	0	0	0
ENSG00000092978	411	203	208
ENSG00000143499	385	202	183
ENSG00000278467	1	0	1
ENSG00000163518	0	0	0
ENSG00000188404	645	319	326
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	2	1	1
ENSG00000287205	0	0	0
ENSG00000203697	0	0	0
ENSG00000116574	5574	2809	2765
ENSG00000287929	0	0	0
ENSG00000186283	3685	1903	1782
ENSG00000160856	22	12	12
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	400	205	195
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	1420	759	661
ENSG00000143248	9	5	4
ENSG00000278455	0	0	0
ENSG00000132704	6	6	0
ENSG00000224810	0	0	0
ENSG00000162814	0	0	0
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	0	0	0
ENSG00000238042	1	1	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	5665	2837	2828
ENSG00000228536	1	0	1
ENSG00000230550	0	2	2
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	2	0	2
ENSG00000228470	0	0	0
ENSG00000021852	0	0	0
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	1	0	2
ENSG00000143476	4	2	2
ENSG00000121486	1505	727	778
ENSG00000228437	0	0	0
ENSG00000117594	5735	2866	2869
ENSG00000283166	0	0	0
ENSG00000214837	5	2	3
ENSG00000057252	4866	2457	2409
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	8	44	46
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	493	261	232
ENSG00000224783	0	0	0
ENSG00000162852	715	348	367
ENSG00000232792	0	0	0
ENSG00000232621	0	0	0
ENSG00000273004	4	2	2
ENSG00000143842	87	43	44
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	870	451	419
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	4	3	1
ENSG00000159388	31505	15680	15829
ENSG00000220749	7	3	4
ENSG00000237074	0	0	0
ENSG00000236136	45	20	25
ENSG00000181450	138	69	69
ENSG00000223519	1	1	1
ENSG00000120333	419	209	213
ENSG00000286285	0	0	0
ENSG00000225300	0	0	0
ENSG00000223842	1	0	1
ENSG00000162753	0	0	0
ENSG00000228247	1	1	0
ENSG00000231424	0	0	0
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	448	215	233
ENSG00000223490	0	0	0
ENSG00000121644	1405	746	659
ENSG00000174502	0	0	0
ENSG00000224286	0	0	0
ENSG00000158715	11	6	5
ENSG00000143195	3	0	3
ENSG00000162849	1	0	1
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	0	0	0
ENSG00000273416	0	0	0
ENSG00000229930	0	0	0
ENSG00000234142	3	3	2
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	320	156	164
ENSG00000228955	2	1	1
ENSG00000196071	0	0	0
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	6842	3579	3263
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	223	108	115
ENSG00000226013	0	0	0
ENSG00000287808	2	77	55
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1388	724	708
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	1	1	0
ENSG00000277007	1	1	0
ENSG00000229016	0	0	0
ENSG00000077157	423	213	212
ENSG00000152104	0	0	0
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000162909	4613	2350	2263
ENSG00000286541	0	0	0
ENSG00000117650	0	0	0
ENSG00000235021	0	0	0
ENSG00000203724	4	1	3
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	2	3
ENSG00000287989	0	0	0
ENSG00000260855	1	1	0
ENSG00000188783	0	1	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	384	195	191
ENSG00000181101	0	0	0
ENSG00000173726	2399	1253	1146
ENSG00000282852	0	0	0
ENSG00000228110	0	0	0
ENSG00000224687	17	11	6
ENSG00000223881	0	0	0
ENSG00000270188	0	0	0
ENSG00000152382	130	75	55
ENSG00000143839	0	0	0
ENSG00000227193	0	0	1
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	129	69	60
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	0	0	1
ENSG00000143514	4009	1992	2017
ENSG00000232215	0	0	0
ENSG00000143469	0	1	0
ENSG00000135829	5160	2633	2657
ENSG00000228289	0	0	0
ENSG00000134717	1715	856	859
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	979	475	505
ENSG00000143756	1381	679	702
ENSG00000278180	0	0	0
ENSG00000143702	2685	1505	1466
ENSG00000232341	0	0	0
ENSG00000287676	1	1	0
ENSG00000236792	1	0	1
ENSG00000231057	0	0	0
ENSG00000143207	2425	1245	1180
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	0	0	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	2	0	2
ENSG00000213036	14	9	5
ENSG00000240021	0	0	0
ENSG00000227230	4	61	82
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	306538	153122	153420
ENSG00000150681	11	9	7
ENSG00000116906	1625	852	773
ENSG00000092969	2	1	1
ENSG00000163545	308	162	146
ENSG00000157181	1097	539	558
ENSG00000250762	4	3	1
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	36	21	15
ENSG00000230461	0	0	0
ENSG00000286073	0	0	0
ENSG00000231084	39	21	18
ENSG00000232085	0	68	79
ENSG00000259788	0	0	0
ENSG00000117697	936	502	435
ENSG00000279333	0	0	0
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	0	0	0
ENSG00000197067	0	0	0
ENSG00000229652	3	1	2
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	3744	2386	2346
ENSG00000227630	0	0	0
ENSG00000228830	0	1122	1066
ENSG00000010932	1	1	0
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	427	301	310
ENSG00000135766	38	20	18
ENSG00000232626	1	0	1
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	0	0	0
ENSG00000238054	0	0	0
ENSG00000163534	12	6	6
ENSG00000143816	2	1	1
ENSG00000168243	205	115	90
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	1	1	0
ENSG00000227613	0	0	0
ENSG00000116183	0	0	0
ENSG00000116218	0	0	0
ENSG00000270106	0	0	0
ENSG00000232194	8	2	6
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	57	32	26
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	1	1	0
ENSG00000170382	76	31	46
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000272574	2	0	2
ENSG00000233583	1	1	1
ENSG00000066027	1334	660	674
ENSG00000162733	28	12	16
ENSG00000233003	0	1	0
ENSG00000286263	16	7	9
ENSG00000227006	3	2	1
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	1	0	1
ENSG00000094975	1539	752	787
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	20068	10244	9824
ENSG00000227818	0	0	0
ENSG00000135828	517	232	285
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	5	3
ENSG00000076356	95	48	47
ENSG00000215819	0	0	0
ENSG00000185523	1	1	0
ENSG00000236108	0	0	0
ENSG00000116711	2464	1239	1225
ENSG00000231684	4	2	2
ENSG00000226750	0	0	0
ENSG00000285665	8	3	5
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	4	2	2
ENSG00000234915	0	0	0
ENSG00000143845	16	16	9
ENSG00000235862	0	0	5
ENSG00000069812	0	0	0
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	10	6	4
ENSG00000224260	1	1	0
ENSG00000213045	0	0	0
ENSG00000009790	1083	760	732
ENSG00000287220	0	0	0
ENSG00000230063	0	0	0
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	5416	2705	2712
ENSG00000117707	1	1	0
ENSG00000228044	0	0	0
ENSG00000225338	1	1	0
ENSG00000224407	0	480	508
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
